137, 2.26893, 0.982784, 1, -0.0242725, 0.0698768, -0.99726, -0.238492, 0.0492414, -0.969895, 20.9494, 59.7691, 434.069, -0.278559, 0.263184, 0.280542, -0.470011, -0.260598
138, 2.28562, 0.982546, 1, -0.024925, 0.0690505, -0.997302, -0.23852, 0.0490531, -0.969898, 20.945, 59.7795, 434.163, -0.278721, 0.263148, 0.280806, -0.470145, -0.261483
139, 2.3023, 0.982459, 1, -0.0240118, 0.0689958, -0.997328, -0.237336, 0.0481715, -0.970233, 20.9615, 59.7993, 434.176, -0.278781, 0.263, 0.280893, -0.468865, -0.261774
140, 2.31898, 0.982467, 1, -0.023795, 0.0689818, -0.997334, -0.235139, 0.0486624, -0.970743, 20.9393, 59.8442, 434.247, -0.278723, 0.263508, 0.281435, -0.468248, -0.261217
141, 2.33567, 0.983121, 1, -0.0238631, 0.0685217, -0.997364, -0.236083, 0.0472943, -0.970581, 20.9534, 59.871, 434.176, -0.277993, 0.263469, 0.281317, -0.468493, -0.261596
142, 2.35235, 0.982681, 1, -0.0246177, 0.0693638, -0.997288, -0.229596, 0.0493079, -0.972036, 20.9413, 59.9315, 434.259, -0.277185, 0.263777, 0.281937, -0.466108, -0.258493
143, 2.36903, 0.98342, 1, -0.0251567, 0.0705723, -0.997189, -0.227333, 0.0476302, -0.972651, 20.9338, 59.9521, 434.189, -0.276732, 0.264, 0.281912, -0.465443, -0.257985
144, 2.38572, 0.983089, 1, -0.0253381, 0.0696474, -0.99725, -0.227289, 0.0478492, -0.972651, 20.9308, 59.9715, 434.107, -0.277306, 0.264202, 0.281866, -0.465711, -0.258912
145, 2.4024, 0.983149, 1, -0.025545, 0.0684581, -0.997327, -0.227363, 0.0473715, -0.972657, 20.8993, 60.0643, 434.242, -0.276463, 0.264956, 0.281931, -0.46648, -0.259067
146, 2.41908, 0.983297, 1, -0.0256071, 0.0683817, -0.997331, -0.22613, 0.0461745, -0.973002, 20.8516, 60.2042, 434.457, -0.275804, 0.265771, 0.282159, -0.466587, -0.258898
147, 2.43577, 0.983208, 1, -0.0248623, 0.0676832, -0.997397, -0.23377, 0.0485226, -0.97108, 20.8204, 60.2841, 434.501, -0.274787, 0.266065, 0.282111, -0.47049, -0.258054
148, 2.45245, 0.983424, 1, -0.0247851, 0.0672305, -0.99743, -0.237774, 0.0503895, -0.970013, 20.784, 60.3721, 434.614, -0.274067, 0.26649, 0.28248, -0.473105, -0.257234
149, 2.46913, 0.982951, 1, -0.0249661, 0.0680908, -0.997367, -0.239097, 0.0480898, -0.969804, 20.7184, 60.4814, 434.284, -0.273606, 0.267057, 0.282192, -0.474429, -0.257704
150, 2.48582, 0.983231, 1, -0.0247213, 0.0665351, -0.997478, -0.23833, 0.0453399, -0.970125, 20.6931, 60.5456, 434.259, -0.272182, 0.267869, 0.282143, -0.474189, -0.258328
151, 2.5025, 0.982707, 1, -0.0235224, 0.0669018, -0.997482, -0.238154, 0.0471644, -0.970082, 20.6109, 60.6904, 434.353, -0.271499, 0.268258, 0.28109, -0.473783, -0.255971
152, 2.51918, 0.982951, 1, -0.0241804, 0.0672367, -0.997444, -0.244643, 0.0452489, -0.968557, 20.5408, 60.8255, 434.556, -0.270907, 0.269164, 0.281753, -0.478438, -0.257503
153, 2.53587, 0.982911, 1, -0.024153, 0.0674814, -0.997428, -0.242839, 0.0422703, -0.969145, 20.5061, 60.8793, 434.556, -0.269107, 0.270014, 0.281875, -0.478033, -0.256962
154, 2.55255, 0.982619, 1, -0.024007, 0.0670583, -0.99746, -0.240267, 0.0439669, -0.969711, 20.4901, 61.0256, 434.54, -0.26694, 0.271077, 0.281171, -0.477774, -0.25345
155, 2.56923, 0.982762, 1, -0.0237662, 0.0667356, -0.997488, -0.241922, 0.0441473, -0.969291, 20.4477, 61.1827, 434.614, -0.264986, 0.271753, 0.280446, -0.478938, -0.251578
156, 2.58592, 0.983159, 1, -0.0231568, 0.0659707, -0.997553, -0.240895, 0.0453063, -0.969493, 20.4101, 61.2244, 434.549, -0.264806, 0.270702, 0.280682, -0.476762, -0.250885
157, 2.6026, 0.983196, 1, -0.0225372, 0.0670338, -0.997496, -0.241967, 0.0430822, -0.969328, 20.396, 61.3507, 434.681, -0.26331, 0.27163, 0.280364, -0.477811, -0.250038
158, 2.61928, 0.983208, 1, -0.0213385, 0.0666245, -0.99755, -0.245268, 0.049754, -0.968178, 20.3543, 61.5168, 434.79, -0.26236, 0.27102, 0.28138, -0.478688, -0.246234
159, 2.63597, 0.983141, 1, -0.0214686, 0.0666806, -0.997543, -0.245109, 0.0460663, -0.9684, 20.3339, 61.6298, 434.8, -0.260376, 0.271676, 0.281184, -0.478805, -0.246104
160, 2.65265, 0.983194, 1, -0.0219196, 0.0655206, -0.99761, -0.244495, 0.0437727, -0.968662, 20.3073, 61.7465, 434.787, -0.258827, 0.272558, 0.280911, -0.479128, -0.246294
161, 2.66933, 0.983179, 1, -0.0222133, 0.0671703, -0.997494, -0.244126, 0.0443943, -0.968727, 20.2749, 61.8746, 434.831, -0.259486, 0.273855, 0.28144, -0.480954, -0.245959
162, 2.68602, 0.983186, 1, -0.0224274, 0.0673569, -0.997477, -0.243622, 0.0395181, -0.969065, 20.2578, 61.9871, 435.005, -0.257952, 0.274489, 0.281916, -0.480916, -0.24702
163, 2.7027, 0.98361, 1, -0.0209059, 0.0665621, -0.997563, -0.240201, 0.0431226, -0.969765, 20.2403, 62.1453, 434.988, -0.257361, 0.274451, 0.281333, -0.478368, -0.243911
164, 2.71938, 0.983206, 1, -0.019298, 0.0664817, -0.997601, -0.23929, 0.0419626, -0.970041, 20.2388, 62.2551, 434.938, -0.255225, 0.274989, 0.280976, -0.477357, -0.241941
165, 2.73607, 0.98261, 1, -0.0195312, 0.0673694, -0.997537, -0.241978, 0.040623, -0.969431, 20.2129, 62.2818, 434.834, -0.253491, 0.27607, 0.281163, -0.479903, -0.24099
166, 2.75275, 0.983731, 1, -0.0180923, 0.0652784, -0.997703, -0.24106, 0.0421691, -0.969594, 20.1615, 62.4566, 435.245, -0.254691, 0.277435, 0.28208, -0.48067, -0.242541
167, 2.76943, 0.983035, 1, -0.0186904, 0.0665882, -0.997605, -0.234409, 0.0459311, -0.971052, 20.1196, 62.6225, 435.327, -0.2531, 0.278473, 0.282419, -0.479168, -0.237334
168, 2.78612, 0.984076, 1, -0.0169733, 0.0643699, -0.997782, -0.230186, 0.0449491, -0.972108, 20.0788, 62.7178, 435.352, -0.254445, 0.278817, 0.281907, -0.476279, -0.239404
169, 2.8028, 0.982368, 1, -0.0170332, 0.0645044, -0.997772, -0.223743, 0.0442181, -0.973645, 20.0428, 62.8876, 435.684, -0.252484, 0.281236, 0.282572, -0.475761, -0.237028
170, 2.81948, 0.982528, 1, -0.0133523, 0.0637172, -0.997879, -0.218053, 0.0481094, -0.97475, 19.9824, 63.0437, 435.815, -0.250386, 0.283491, 0.283189, -0.473554, -0.231974
171, 2.83617, 0.98236, 1, -0.0130492, 0.0634265, -0.997901, -0.21806, 0.0480982, -0.974749, 19.9761, 63.0447, 435.83, -0.25061, 0.283595, 0.283379, -0.473526, -0.23235
172, 2.85285, 0.982348, 1, -0.0143006, 0.0660182, -0.997716, -0.207633, 0.053625, -0.976736, 19.9473, 63.1336, 435.412, -0.247893, 0.285033, 0.282785, -0.470962, -0.223696
173, 2.86953, 0.982325, 1, -0.0184742, 0.0669593, -0.997585, -0.207455, 0.0554095, -0.976674, 19.9461, 63.2792, 435.637, -0.246502, 0.284887, 0.282884, -0.472877, -0.221376
174, 2.88622, 0.983104, 1, -0.0138586, 0.0650475, -0.997786, -0.207839, 0.0507294, -0.976847, 19.9034, 63.2844, 435.413, -0.245454, 0.285852, 0.283034, -0.471165, -0.223316
175, 2.9029, 0.98357, 1, -0.0121132, 0.0606417, -0.998086, -0.207937, 0.0546391, -0.976615, 19.8377, 63.3984, 435.449, -0.245099, 0.286947, 0.28315, -0.471493, -0.222986
176, 2.91958, 0.983075, 1, -0.0145536, 0.0600648, -0.998088, -0.213167, 0.0522887, -0.975616, 19.8449, 63.5447, 435.565, -0.244768, 0.285959, 0.283561, -0.473912, -0.225464
177, 2.93627, 0.982974, 1, -0.0154377, 0.0597307, -0.998095, -0.214175, 0.0501507, -0.975507, 19.8585, 63.6197, 435.414, -0.243036, 0.285337, 0.28264, -0.473662, -0.225075
178, 2.95295, 0.981977, 1, -0.0159723, 0.0606705, -0.99803, -0.212815, 0.0512646, -0.975747, 19.8634, 63.7303, 435.356, -0.240938, 0.285644, 0.282451, -0.473463, -0.221581
179, 2.96963, 0.98342, 1, -0.015499, 0.0594815, -0.998109, -0.213165, 0.0540236, -0.975522, 19.8461, 63.8195, 435.26, -0.239492, 0.286473, 0.282463, -0.474348, -0.219332
180, 2.98632, 0.983502, 1, -0.0158568, 0.0590969, -0.998126, -0.212406, 0.0516381, -0.975816, 19.8276, 63.8539, 435.363, -0.240206, 0.286773, 0.282846, -0.474361, -0.221603
181, 3.003, 0.982632, 1, -0.0143846, 0.061308, -0.998015, -0.213993, 0.0562847, -0.975212, 19.8351, 63.9185, 435.243, -0.23917, 0.286218, 0.282411, -0.474274, -0.216701
182, 3.01968, 0.983504, 1, -0.0185845, 0.0640642, -0.997773, -0.239841, 0.040428, -0.96997, 19.8294, 64.1225, 435.45, -0.236926, 0.285667, 0.282458, -0.487648, -0.226245
183, 3.03637, 0.983991, 1, -0.0229114, 0.0571122, -0.998105, -0.234155, 0.0419223, -0.971295, 19.8062, 64.2244, 435.487, -0.236462, 0.284495, 0.281397, -0.484609, -0.228051
184, 3.05305, 0.984067, 1, -0.022414, 0.0590576, -0.998003, -0.2417, 0.0430254, -0.969397, 19.8159, 64.2635, 435.394, -0.234808, 0.284845, 0.281082, -0.488844, -0.225756
185, 3.06973, 0.983498, 1, -0.0215938, 0.0580976, -0.998077, -0.241684, 0.044959, -0.969313, 19.8614, 64.3648, 435.341, -0.233993, 0.284507, 0.281603, -0.4881, -0.224408
186, 3.08642, 0.983851, 1, -0.0217469, 0.0579188, -0.998084, -0.241691, 0.0441512, -0.969348, 19.8833, 64.4524, 435.35, -0.233355, 0.284443, 0.281405, -0.487849, -0.224187
187, 3.1031, 0.984307, 1, -0.0219881, 0.0581991, -0.998063, -0.24235, 0.040593, -0.969339, 19.9239, 64.5678, 435.26, -0.232017, 0.283417, 0.281849, -0.486671, -0.22483
188, 3.11978, 0.984274, 1, -0.0220636, 0.0559725, -0.998188, -0.240707, 0.0388991, -0.969818, 19.9688, 64.672, 435.293, -0.231563, 0.282273, 0.281659, -0.48412, -0.226098
189, 3.13647, 0.984464, 1, -0.0218358, 0.0564745, -0.998165, -0.242756, 0.0354017, -0.969441, 19.9706, 64.7052, 435.298, -0.231087, 0.283036, 0.281509, -0.485636, -0.227509
190, 3.15315, 0.983237, 1, -0.0224122, 0.0581962, -0.998054, -0.242215, 0.0438029, -0.969233, 19.9776, 64.8706, 435.506, -0.230257, 0.284994, 0.281754, -0.489006, -0.221449
191, 3.16983, 0.983225, 1, -0.0219811, 0.0574195, -0.998108, -0.242206, 0.0431982, -0.969263, 19.9636, 64.9969, 435.557, -0.229568, 0.2868, 0.281605, -0.490795, -0.221586
192, 3.18652, 0.983379, 1, -0.0223769, 0.0597159, -0.997965, -0.242749, 0.0434093, -0.969117, 19.964, 65.0458, 435.354, -0.228258, 0.28668, 0.280768, -0.491175, -0.218846
193, 3.2032, 0.983253, 1, -0.0215033, 0.0630139, -0.997781, -0.24205, 0.0442102, -0.969256, 19.9413, 65.1453, 435.216, -0.226575, 0.287383, 0.280447, -0.491496, -0.214633
194, 3.21988, 0.983021, 1, -0.0240218, 0.0635313, -0.997691, -0.246767, 0.0412616, -0.968196, 19.889, 65.3079, 434.945, -0.224795, 0.288366, 0.27972, -0.495759, -0.215091
195, 3.23657, 0.983186, 1, -0.0250692, 0.0634372, -0.997671, -0.24285, 0.0412999, -0.969184, 19.8283, 65.4574, 434.805, -0.223181, 0.290735, 0.278781, -0.49675, -0.212906
196, 3.25325, 0.983015, 1, -0.0250032, 0.0615093, -0.997793, -0.24765, 0.0440965, -0.967845, 19.7787, 65.6618, 434.925, -0.221094, 0.292171, 0.278396, -0.500695, -0.211048
197, 3.26993, 0.981804, 1, -0.0235819, 0.0605205, -0.997888, -0.252375, 0.0418668, -0.966723, 19.697, 65.8921, 434.818, -0.221524, 0.294847, 0.277721, -0.505336, -0.213729
198, 3.28662, 0.982068, 1, -0.0242139, 0.0613139, -0.997825, -0.253213, 0.0468647, -0.966275, 19.6433, 66.0887, 434.651, -0.216375, 0.29849, 0.27716, -0.510192, -0.205704
199, 3.3033, 0.983495, 1, -0.0238946, 0.0595943, -0.997937, -0.241084, 0.0492335, -0.969255, 19.5161, 66.2623, 434.542, -0.214981, 0.301826, 0.27726, -0.50752, -0.202232
200, 3.31998, 0.984069, 1, -0.0225094, 0.0583791, -0.998041, -0.237848, 0.0522717, -0.969895, 19.4242, 66.4543, 434.583, -0.21202, 0.304125, 0.276631, -0.507511, -0.19742
201, 3.33667, 0.984183, 1, -0.0217568, 0.057486, -0.998109, -0.236524, 0.052674, -0.970197, 19.3981, 66.537, 434.607, -0.21118, 0.305421, 0.276654, -0.507879, -0.196579
202, 3.35335, 0.984143, 1, -0.0222074, 0.0586451, -0.998032, -0.245077, 0.0491359, -0.968258, 19.3705, 66.7174, 434.861, -0.210901, 0.305695, 0.276315, -0.512618, -0.19901
203, 3.37003, 0.984541, 1, -0.0229255, 0.0586866, -0.998013, -0.246232, 0.0487937, -0.967982, 19.3124, 66.8151, 434.617, -0.209102, 0.306724, 0.275919, -0.514415, -0.197546
204, 3.38672, 0.985038, 1, -0.0217083, 0.0627165, -0.997795, -0.246801, 0.0480206, -0.967876, 19.2621, 66.9027, 434.531, -0.207859, 0.308884, 0.275528, -0.516756, -0.194448
205, 3.4034, 0.984741, 1, -0.02267, 0.0613128, -0.997861, -0.242352, 0.0503926, -0.968879, 19.2453, 67.0298, 434.659, -0.207167, 0.308875, 0.275333, -0.514945, -0.192596
206, 3.42008, 0.98502, 1, -0.0200971, 0.0628272, -0.997822, -0.243395, 0.0482656, -0.968726, 19.2227, 67.1564, 434.549, -0.206119, 0.309332, 0.274863, -0.514394, -0.191549
207, 3.43677, 0.985239, 1, -0.0187106, 0.0612686, -0.997946, -0.245044, 0.0480859, -0.968319, 19.1954, 67.3028, 434.649, -0.204637, 0.311369, 0.274467, -0.516641, -0.191105
208, 3.45345, 0.984709, 1, -0.0199671, 0.0608032, -0.99795, -0.243336, 0.0506382, -0.968619, 19.2004, 67.3696, 434.631, -0.20281, 0.31075, 0.273875, -0.515594, -0.187797
209, 3.47013, 0.984964, 1, -0.0179781, 0.0645318, -0.997754, -0.240761, 0.0508807, -0.96925, 19.1432, 67.5198, 434.531, -0.199759, 0.313034, 0.273109, -0.515827, -0.181849
210, 3.48682, 0.984881, 1, -0.0182482, 0.0646336, -0.997742, -0.239578, 0.0506361, -0.969556, 19.1201, 67.5411, 434.271, -0.201009, 0.312341, 0.272536, -0.514632, -0.182794
211, 3.5035, 0.985369, 1, -0.0176565, 0.0638396, -0.997804, -0.250233, 0.0543432, -0.966659, 19.0802, 67.6657, 434.312, -0.198138, 0.314599, 0.27228, -0.522487, -0.18003
212, 3.52018, 0.985891, 1, -0.0168212, 0.0638419, -0.997818, -0.250227, 0.0479748, -0.966998, 19.0075, 67.7687, 434.344, -0.19743, 0.316709, 0.272581, -0.523884, -0.183048
213, 3.53687, 0.986304, 1, -0.0163443, 0.0618503, -0.997952, -0.246608, 0.048668, -0.967893, 18.9934, 67.8161, 434.473, -0.195858, 0.317257, 0.272483, -0.522069, -0.181603
214, 3.55355, 0.98614, 1, -0.0143485, 0.0600373, -0.998093, -0.242436, 0.0453395, -0.969107, 18.9255, 67.9411, 434.519, -0.194479, 0.319017, 0.272082, -0.520313, -0.18215
215, 3.57023, 0.985236, 1, -0.0140701, 0.0608135, -0.99805, -0.239105, 0.0516754, -0.969618, 18.8917, 68.0491, 434.531, -0.192928, 0.320182, 0.271584, -0.520483, -0.176101
216, 3.58692, 0.984966, 1, -0.0137389, 0.0602662, -0.998088, -0.237434, 0.0514958, -0.970038, 18.893, 68.1002, 434.533, -0.191822, 0.320731, 0.27116, -0.519984, -0.175038
217, 3.6036, 0.98517, 1, -0.0147317, 0.0604974, -0.99806, -0.236477, 0.0514515, -0.970274, 18.7959, 68.1475, 434.277, -0.191261, 0.32294, 0.271324, -0.52242, -0.174561
218, 3.62028, 0.98419, 1, -0.0150542, 0.0603969, -0.998061, -0.237442, 0.0504679, -0.97009, 18.6911, 68.2633, 434.229, -0.190839, 0.324997, 0.271299, -0.525173, -0.175089
219, 3.63697, 0.984036, 1, -0.0173288, 0.0599576, -0.998051, -0.237949, 0.0467044, -0.970154, 18.6874, 68.3434, 434.357, -0.190129, 0.324297, 0.270431, -0.525284, -0.176882
220, 3.65365, 0.984423, 1, -0.016727, 0.0611625, -0.997988, -0.237476, 0.0518853, -0.970007, 18.6094, 68.4055, 434.274, -0.189843, 0.325785, 0.27038, -0.526975, -0.172966
221, 3.67033, 0.985016, 1, -0.0173348, 0.061627, -0.997949, -0.238017, 0.0531108, -0.969808, 18.5801, 68.4316, 434.074, -0.189118, 0.326258, 0.270283, -0.528059, -0.171349
222, 3.68702, 0.985023, 1, -0.0168891, 0.0607703, -0.998009, -0.237262, 0.0504855, -0.970133, 18.5725, 68.4589, 433.984, -0.189023, 0.32663, 0.270062, -0.527522, -0.172982
223, 3.7037, 0.984846, 1, -0.0162813, 0.0621495, -0.997934, -0.240386, 0.0500798, -0.969385, 18.5848, 68.5206, 433.931, -0.187089, 0.325942, 0.26946, -0.527776, -0.170624
224, 3.72038, 0.984592, 1, -0.0153549, 0.0618622, -0.997967, -0.237456, 0.047066, -0.970257, 18.592, 68.598, 434.084, -0.185485, 0.325456, 0.269443, -0.524715, -0.170214
225, 3.73707, 0.984351, 1, -0.0156393, 0.0621381, -0.997945, -0.236934, 0.0474192, -0.970368, 18.5981, 68.5999, 434.035, -0.185039, 0.32532, 0.269176, -0.524433, -0.169278
226, 3.75375, 0.985416, 1, -0.0151892, 0.0536749, -0.998443, -0.23297, 0.0415254, -0.971597, 18.533, 68.6406, 433.819, -0.184176, 0.326073, 0.268565, -0.521362, -0.175514
227, 3.77043, 0.985522, 1, -0.0162951, 0.0530888, -0.998457, -0.230794, 0.0400706, -0.972177, 18.4991, 68.7104, 433.739, -0.184297, 0.326346, 0.268689, -0.521057, -0.17665
228, 3.78712, 0.985993, 1, -0.0163471, 0.055382, -0.998331, -0.228297, 0.0431269, -0.972636, 18.4734, 68.7596, 433.745, -0.184085, 0.327289, 0.268706, -0.521451, -0.173217
229, 3.8038, 0.986019, 1, -0.0152525, 0.0545608, -0.998394, -0.227025, 0.0455913, -0.972821, 18.4246, 68.8225, 433.56, -0.183912, 0.327168, 0.268996, -0.520225, -0.171825
230, 3.82048, 0.985832, 1, -0.0136398, 0.0500614, -0.998653, -0.227266, 0.0429001, -0.972887, 18.4094, 68.9218, 433.53, -0.183387, 0.326764, 0.268174, -0.518262, -0.174901
231, 3.83717, 0.98582, 1, -0.0137346, 0.0510798, -0.9986, -0.226799, 0.043121, -0.972986, 18.4175, 68.9451, 433.645, -0.184018, 0.326515, 0.268285, -0.518022, -0.174814
232, 3.85385, 0.985423, 1, -0.0160828, 0.0511743, -0.99856, -0.218333, 0.0452963, -0.974823, 18.4105, 68.9596, 433.551, -0.18317, 0.326065, 0.268267, -0.514479, -0.171721
233, 3.87053, 0.985309, 1, -0.0156718, 0.0532004, -0.998461, -0.218604, 0.0456453, -0.974746, 18.3697, 69.0468, 433.491, -0.183434, 0.327032, 0.268495, -0.515919, -0.170804
234, 3.88722, 0.985198, 1, -0.0149406, 0.0524224, -0.998513, -0.215859, 0.0479555, -0.975246, 18.3301, 69.14, 433.627, -0.182352, 0.32814, 0.268623, -0.515567, -0.16844
235, 3.9039, 0.984755, 1, -0.0145283, 0.0513216, -0.998577, -0.212978, 0.0510623, -0.975722, 18.2532, 69.208, 433.336, -0.181633, 0.329709, 0.268792, -0.515795, -0.166178
236, 3.92058, 0.983924, 1, -0.014873, 0.0504168, -0.998618, -0.219121, 0.0504386, -0.974393, 18.201, 69.2939, 433.282, -0.181237, 0.331149, 0.268864, -0.520579, -0.167709
237, 3.93727, 0.98333, 1, -0.0136208, 0.0514418, -0.998583, -0.219848, 0.0480895, -0.974348, 18.2012, 69.2799, 433.08, -0.180641, 0.331082, 0.268929, -0.520058, -0.167775
238, 3.95395, 0.982932, 1, -0.0166051, 0.0549126, -0.998353, -0.224605, 0.0500391, -0.973164, 18.077, 69.4173, 433.106, -0.179187, 0.332314, 0.269465, -0.525682, -0.164681
239, 3.97063, 0.981845, 1, -0.0163586, 0.0529272, -0.998464, -0.231846, 0.0484989, -0.971543, 18.0236, 69.5729, 433.112, -0.176197, 0.332781, 0.2702, -0.529084, -0.164939
240, 3.98732, 0.980723, 1, -0.0139018, 0.0539168, -0.998449, -0.228185, 0.0428279, -0.972675, 17.9784, 69.6805, 433.051, -0.173764, 0.334772, 0.269879, -0.527633, -0.164397
241, 4.004, 0.979954, 1, -0.0140782, 0.053713, -0.998457, -0.21638, 0.049122, -0.975073, 17.8371, 69.824, 432.918, -0.172353, 0.336599, 0.27108, -0.524117, -0.158196
242, 4.02068, 0.978876, 1, -0.0153661, 0.051966, -0.998531, -0.226166, 0.0471807, -0.972946, 17.7385, 69.9824, 432.596, -0.170024, 0.336812, 0.271153, -0.529297, -0.159543
243, 4.03737, 0.977713, 1, -0.0146779, 0.0458306, -0.998841, -0.244734, 0.0446972, -0.968559, 17.6074, 70.1451, 432.507, -0.167043, 0.339789, 0.270807, -0.540198, -0.164299
244, 4.05405, 0.976186, 1, -0.0155951, 0.0499362, -0.998631, -0.233511, 0.0480621, -0.971166, 17.4575, 70.3159, 432.926, -0.166161, 0.343901, 0.271636, -0.540065, -0.158037
245, 4.07073, 0.975401, 1, -0.0151058, 0.0503297, -0.998618, -0.226294, 0.0505988, -0.972744, 17.3104, 70.6417, 433.753, -0.165986, 0.348375, 0.272782, -0.541048, -0.155549
246, 4.08742, 0.974471, 1, -0.0141102, 0.0481865, -0.998739, -0.227184, 0.0543208, -0.972336, 17.243, 70.8681, 434.601, -0.163766, 0.349003, 0.272637, -0.541255, -0.152553
247, 4.1041, 0.974608, 1, -0.00949929, 0.0482349, -0.998791, -0.221147, 0.0497251, -0.973972, 17.1055, 71.2218, 436.234, -0.164608, 0.353514, 0.274655, -0.54061, -0.155493
248, 4.12078, 0.97465, 1, -0.00408219, 0.0463315, -0.998918, -0.206101, 0.0418697, -0.977634, 17.0253, 71.4178, 436.543, -0.164919, 0.35524, 0.274183, -0.531011, -0.158008
249, 4.13747, 0.974345, 1, -0.00381424, 0.0452855, -0.998967, -0.222537, 0.0456867, -0.973853, 16.9165, 71.673, 437.064, -0.160418, 0.359589, 0.273646, -0.543991, -0.1547
250, 4.15415, 0.97329, 1, -0.00719483, 0.0471626, -0.998861, -0.218782, 0.0483176, -0.974577, 16.8167, 71.954, 436.914, -0.155546, 0.363098, 0.272523, -0.547569, -0.147218
251, 4.17083, 0.973361, 1, 7.08811e-05, 0.046364, -0.998925, -0.220635, 0.0321023, -0.974828, 16.6658, 72.0907, 435.811, -0.151489, 0.365551, 0.270462, -0.545819, -0.151192
252, 4.18752, 0.967997, 1, -0.00151276, 0.0465401, -0.998915, -0.222088, 0.0353002, -0.974387, 16.6231, 72.2981, 435.289, -0.146774, 0.366405, 0.269471, -0.548158, -0.144818
253, 4.2042, 0.965166, 1, -0.00147183, 0.0475028, -0.99887, -0.217172, 0.0327236, -0.975585, 16.4683, 72.4879, 434.686, -0.147316, 0.365812, 0.268053, -0.545065, -0.145129
254, 4.22088, 0.963607, 1, -0.00357725, 0.0496091, -0.998762, -0.217692, 0.0387726, -0.975247, 16.3974, 72.5829, 434.5, -0.144001, 0.364344, 0.266487, -0.545018, -0.13689
255, 4.23757, 0.963296, 1, -0.00349562, 0.0457717, -0.998946, -0.225461, 0.0417611, -0.973357, 16.2664, 72.6156, 434.073, -0.143489, 0.364271, 0.266032, -0.548587, -0.137811
256, 4.25425, 0.964142, 1, -0.005619, 0.045548, -0.998946, -0.221469, 0.042215, -0.974253, 16.09, 72.678, 434.142, -0.142651, 0.367045, 0.265854, -0.550332, -0.136648
257, 4.27093, 0.965886, 1, -0.00521493, 0.0463017, -0.998914, -0.229336, 0.0402294, -0.972516, 15.8967, 72.6355, 434.364, -0.142716, 0.368331, 0.266012, -0.554963, -0.138485
258, 4.28762, 0.968975, 1, -0.00402086, 0.045887, -0.998939, -0.233048, 0.0395974, -0.971659, 15.6863, 72.5467, 434.058, -0.144529, 0.373451, 0.268307, -0.561958, -0.142297
259, 4.3043, 0.971532, 1, -0.00449319, 0.0457253, -0.998944, -0.242209, 0.0345307, -0.969609, 15.5371, 72.5172, 434.402, -0.144591, 0.373542, 0.266964, -0.566206, -0.146592
260, 4.32098, 0.971078, 1, -0.00605561, 0.0492583, -0.998768, -0.240146, 0.0359866, -0.970069, 15.3944, 72.5177, 434.56, -0.144209, 0.374773, 0.266714, -0.567442, -0.14314
261, 4.33767, 0.969914, 1, -0.00919259, 0.0500853, -0.998703, -0.237415, 0.0370203, -0.970703, 15.355, 72.5384, 434.571, -0.143442, 0.374394, 0.266342, -0.566872, -0.141086
262, 4.35435, 0.971368, 1, -0.00704946, 0.0502277, -0.998713, -0.238636, 0.0388085, -0.970333, 15.2467, 72.6404, 434.867, -0.141397, 0.376218, 0.265284, -0.567976, -0.137704
263, 4.37103, 0.970911, 1, -0.00984667, 0.0521663, -0.99859, -0.230834, 0.045127, -0.971946, 15.2083, 72.7354, 434.83, -0.14111, 0.37596, 0.264591, -0.56574, -0.13181
264, 4.38772, 0.971056, 1, -0.0107191, 0.0548707, -0.998436, -0.233677, 0.044153, -0.971311, 15.1755, 72.8884, 435.115, -0.138334, 0.376775, 0.263289, -0.568141, -0.128509
