137, 2.26893, 0.98094, 1, 0.308824, 0.345761, -0.886046, 0.0170399, 0.399716, -0.916481, -58.5542, -27.3776, 308.364, -0.237633, 0.0966905, -0.0191634, 0.0880568, 0.197278
138, 2.28562, 0.981988, 1, 0.284548, 0.347429, -0.89349, 0.0321942, 0.40013, -0.915893, -58.4852, -27.4461, 307.528, -0.23599, 0.0960315, -0.0193847, 0.0838478, 0.198917
139, 2.3023, 0.982458, 1, 0.280104, 0.339591, -0.897898, 0.0146422, 0.394254, -0.918885, -58.6234, -27.6571, 307.492, -0.237862, 0.0985529, -0.0198863, 0.0691143, 0.18967
140, 2.31898, 0.982808, 1, 0.2798, 0.324986, -0.90338, 0.0297712, 0.386642, -0.921749, -58.5143, -27.719, 306.61, -0.23595, 0.096418, -0.0206106, 0.0791952, 0.179059
141, 2.33567, 0.98358, 1, 0.292312, 0.316311, -0.902497, 0.0368849, 0.376031, -0.925873, -58.6546, -27.8285, 306.671, -0.237438, 0.097627, -0.0224531, 0.0881664, 0.167163
142, 2.35235, 0.983805, 1, 0.286412, 0.307038, -0.907577, 0.0395279, 0.367921, -0.929016, -58.706, -27.8762, 306.425, -0.236606, 0.0964172, -0.0238681, 0.0885901, 0.158135
143, 2.36903, 0.984333, 1, 0.285431, 0.305921, -0.908263, 0.0293582, 0.363373, -0.931181, -58.6748, -27.8494, 305.821, -0.23416, 0.0949373, -0.0262899, 0.0859981, 0.157513
144, 2.38572, 0.984698, 1, 0.286896, 0.303053, -0.908763, 0.03136, 0.36028, -0.932317, -58.7263, -27.8671, 305.838, -0.23353, 0.0943775, -0.0283406, 0.0891544, 0.154749
145, 2.4024, 0.984609, 1, 0.283724, 0.304443, -0.909294, 0.0324935, 0.357352, -0.933405, -58.8167, -27.8886, 305.699, -0.233195, 0.0951966, -0.0301361, 0.087706, 0.154011
146, 2.41908, 0.985407, 1, 0.286815, 0.30157, -0.909282, 0.0342706, 0.352006, -0.93537, -58.9206, -27.8483, 305.406, -0.231955, 0.09457, -0.0317765, 0.0917324, 0.15062
147, 2.43577, 0.985285, 1, 0.288554, 0.299727, -0.909341, 0.0275907, 0.349969, -0.936355, -59.1493, -27.8457, 305.559, -0.233917, 0.09701, -0.0323934, 0.0864917, 0.146397
148, 2.45245, 0.985447, 1, 0.293339, 0.302495, -0.90689, 0.0333558, 0.3454, -0.937863, -59.2811, -27.7556, 305.297, -0.231926, 0.0961608, -0.0333345, 0.0934384, 0.147393
149, 2.46913, 0.985655, 1, 0.297722, 0.293342, -0.908467, 0.0298911, 0.343656, -0.93862, -59.442, -27.7094, 305.215, -0.231064, 0.0960872, -0.0335796, 0.0939851, 0.142537
150, 2.48582, 0.985625, 1, 0.300153, 0.287839, -0.909427, 0.0194082, 0.342923, -0.939163, -59.6576, -27.598, 305.325, -0.230579, 0.0976155, -0.0349252, 0.0884224, 0.13967
151, 2.5025, 0.985869, 1, 0.301504, 0.28667, -0.909349, 0.0255145, 0.341935, -0.939377, -59.862, -27.4769, 305.454, -0.229917, 0.0988226, -0.0358871, 0.0912077, 0.138968
152, 2.51918, 0.985818, 1, 0.299038, 0.290364, -0.908991, 0.0310337, 0.342114, -0.939146, -60.019, -27.4, 305.383, -0.228856, 0.0992666, -0.0369596, 0.0927353, 0.141775
153, 2.53587, 0.985075, 1, 0.294902, 0.286874, -0.911447, 0.0358326, 0.343568, -0.938444, -60.2204, -27.3711, 305.521, -0.227784, 0.101167, -0.0370655, 0.0906723, 0.141461
154, 2.55255, 0.985237, 1, 0.29853, 0.285834, -0.910593, 0.0338866, 0.342395, -0.938945, -60.3246, -27.3035, 305.374, -0.226544, 0.100274, -0.0384807, 0.0932979, 0.141473
155, 2.56923, 0.985393, 1, 0.2981, 0.289701, -0.909511, 0.0309854, 0.338768, -0.94036, -60.4913, -27.3135, 305.466, -0.225985, 0.100944, -0.0384137, 0.0909267, 0.142298
156, 2.58592, 0.985569, 1, 0.295263, 0.290418, -0.910207, 0.0272359, 0.345759, -0.937928, -60.6283, -27.3175, 305.586, -0.226477, 0.101099, -0.0383571, 0.0879368, 0.145863
157, 2.6026, 0.985263, 1, 0.294791, 0.289858, -0.910539, 0.0301949, 0.344192, -0.938414, -60.751, -27.3291, 305.561, -0.226147, 0.101112, -0.0381024, 0.0890784, 0.144893
158, 2.61928, 0.985737, 1, 0.295366, 0.292297, -0.909572, 0.0230829, 0.343008, -0.939049, -60.8227, -27.3723, 305.588, -0.225275, 0.10157, -0.0390816, 0.0855688, 0.146504
159, 2.63597, 0.98534, 1, 0.298238, 0.289717, -0.90946, 0.0341223, 0.344878, -0.938027, -60.9436, -27.4654, 305.682, -0.225489, 0.102966, -0.0400842, 0.0910556, 0.145539
160, 2.65265, 0.985504, 1, 0.294025, 0.292582, -0.909915, 0.0335602, 0.34261, -0.938878, -60.943, -27.604, 305.483, -0.226009, 0.102357, -0.0404688, 0.0895878, 0.145246
161, 2.66933, 0.985337, 1, 0.291478, 0.295025, -0.909945, 0.0307988, 0.347248, -0.937267, -61.0612, -27.7419, 305.526, -0.227808, 0.104692, -0.0413426, 0.0844411, 0.146632
162, 2.68602, 0.985242, 1, 0.28999, 0.293676, -0.910857, 0.0325044, 0.356872, -0.933588, -61.1782, -27.9246, 305.863, -0.229673, 0.105775, -0.0420404, 0.0837494, 0.149095
163, 2.7027, 0.983726, 1, 0.28425, 0.312942, -0.906239, 0.0143058, 0.377965, -0.925709, -61.35, -28.0061, 306.516, -0.231355, 0.107477, -0.0411714, 0.0698232, 0.169859
164, 2.71938, 0.982054, 1, 0.280227, 0.348856, -0.8943, 0.0146346, 0.411478, -0.911302, -61.7162, -28.0728, 308.068, -0.235807, 0.109456, -0.03886, 0.0662678, 0.203813
165, 2.73607, 0.981513, 1, 0.324298, 0.364381, -0.872959, -0.00615596, 0.443564, -0.896222, -62.2265, -28.1501, 310.928, -0.242544, 0.111371, -0.0369646, 0.078159, 0.225718
166, 2.75275, 0.981878, 1, 0.379179, 0.382302, -0.842655, -0.012892, 0.441602, -0.897119, -62.6775, -28.2168, 312.803, -0.24843, 0.114797, -0.0344333, 0.100455, 0.231207
167, 2.76943, 0.982029, 1, 0.373969, 0.380003, -0.846017, -0.00992021, 0.45032, -0.892812, -62.8875, -28.2363, 313.651, -0.251736, 0.11555, -0.0333712, 0.0982499, 0.231104
168, 2.78612, 0.981852, 1, 0.370269, 0.385421, -0.845193, -0.0344848, 0.459818, -0.887343, -62.9326, -28.1785, 313.669, -0.251011, 0.114158, -0.0334478, 0.0866716, 0.240916
169, 2.8028, 0.982213, 1, 0.37942, 0.381066, -0.843107, -0.0151113, 0.456405, -0.889644, -63.0201, -28.1439, 313.943, -0.254488, 0.114448, -0.0326766, 0.100829, 0.232469
170, 2.81948, 0.981907, 1, 0.375856, 0.379794, -0.845274, -0.00706607, 0.462778, -0.886446, -63.041, -28.0434, 314.033, -0.253398, 0.113379, -0.0322849, 0.104288, 0.236041
171, 2.83617, 0.982095, 1, 0.383789, 0.375637, -0.843565, -0.0276501, 0.461023, -0.886957, -63.0507, -28.003, 313.895, -0.25289, 0.11256, -0.0313459, 0.0988361, 0.23486
172, 2.85285, 0.981878, 1, 0.372213, 0.376805, -0.848219, 0.00545762, 0.46574, -0.884905, -63.0869, -27.9305, 314.129, -0.252303, 0.112992, -0.0308155, 0.108724, 0.237187
173, 2.86953, 0.982067, 1, 0.390225, 0.373642, -0.841496, -0.0313473, 0.453179, -0.890868, -62.9714, -27.8465, 313.452, -0.251567, 0.110026, -0.0305274, 0.103116, 0.231485
174, 2.88622, 0.981504, 1, 0.35412, 0.379203, -0.854871, -0.0242593, 0.457662, -0.888795, -62.8421, -27.8079, 312.876, -0.248851, 0.110697, -0.0288207, 0.0850742, 0.237925
175, 2.9029, 0.980854, 1, 0.369596, 0.378736, -0.848503, -0.0161053, 0.434108, -0.900717, -62.6332, -27.7954, 312.041, -0.248184, 0.108572, -0.0287586, 0.0995003, 0.225543
176, 2.91958, 0.980108, 1, 0.333042, 0.358669, -0.872032, 0.0194506, 0.430352, -0.902451, -62.4854, -27.812, 310.997, -0.246166, 0.106808, -0.0296488, 0.0990791, 0.211412
177, 2.93627, 0.980476, 1, 0.307839, 0.36186, -0.879939, 0.0283102, 0.421333, -0.906464, -62.1884, -27.7766, 309.592, -0.242497, 0.103649, -0.030109, 0.0941533, 0.210651
178, 2.95295, 0.980531, 1, 0.305385, 0.359105, -0.881921, 0.0378889, 0.413511, -0.90971, -62.0289, -27.7972, 308.574, -0.240409, 0.10222, -0.0317338, 0.100059, 0.2063
179, 2.96963, 0.98043, 1, 0.285584, 0.350457, -0.891976, 0.0349175, 0.40539, -0.913477, -61.8364, -27.8425, 307.37, -0.237281, 0.100788, -0.0331203, 0.0896204, 0.199836
180, 2.98632, 0.981074, 1, 0.259497, 0.348998, -0.900478, 0.0294961, 0.398067, -0.916882, -61.7582, -27.8545, 306.574, -0.233869, 0.102729, -0.0342793, 0.0706089, 0.197555
181, 3.003, 0.981644, 1, 0.252324, 0.343435, -0.904646, 0.0283409, 0.394446, -0.918482, -61.8121, -27.9638, 306.618, -0.235478, 0.104248, -0.035839, 0.0647081, 0.190847
182, 3.01968, 0.982667, 1, 0.256157, 0.327979, -0.909293, 0.0173499, 0.380667, -0.924549, -61.8654, -28.0795, 306.433, -0.236839, 0.105387, -0.0365037, 0.0591326, 0.173706
183, 3.03637, 0.982724, 1, 0.260634, 0.319893, -0.9109, 0.00922251, 0.377686, -0.925888, -61.9055, -28.1317, 306.459, -0.23672, 0.106052, -0.0376527, 0.0567369, 0.168225
184, 3.05305, 0.983807, 1, 0.265797, 0.30498, -0.914516, 0.0179176, 0.370236, -0.928765, -61.9114, -28.1998, 306.214, -0.239287, 0.106534, -0.0370712, 0.062594, 0.153098
185, 3.06973, 0.984593, 1, 0.270346, 0.300934, -0.914523, 0.0184229, 0.364372, -0.931071, -61.8375, -28.2218, 305.833, -0.236931, 0.106854, -0.0383627, 0.0649475, 0.150223
186, 3.08642, 0.984648, 1, 0.273539, 0.299445, -0.914062, 0.0329732, 0.358263, -0.933038, -61.8957, -28.2598, 306.001, -0.238012, 0.107584, -0.038145, 0.0728089, 0.144654
187, 3.1031, 0.985105, 1, 0.279008, 0.295657, -0.913642, 0.0207649, 0.354316, -0.934895, -61.8481, -28.2585, 305.694, -0.23767, 0.107535, -0.0385603, 0.0695095, 0.141506
188, 3.11978, 0.98478, 1, 0.280814, 0.286431, -0.916025, 0.0265074, 0.34873, -0.936848, -61.7999, -28.1855, 305.439, -0.238962, 0.107554, -0.0383279, 0.0728553, 0.132115
189, 3.13647, 0.98506, 1, 0.282695, 0.281052, -0.917112, 0.0303023, 0.347503, -0.937189, -61.798, -28.1729, 305.462, -0.238418, 0.107872, -0.038827, 0.0750526, 0.129087
190, 3.15315, 0.985005, 1, 0.28329, 0.281669, -0.916738, 0.0397544, 0.343236, -0.938407, -61.7481, -28.1042, 305.273, -0.239666, 0.107592, -0.0383892, 0.0803629, 0.125595
191, 3.16983, 0.985005, 1, 0.282469, 0.285948, -0.915666, 0.0298919, 0.341882, -0.939267, -61.6937, -28.0254, 305.079, -0.239431, 0.106756, -0.0376695, 0.0758901, 0.127613
192, 3.18652, 0.985083, 1, 0.283362, 0.281931, -0.916636, 0.023424, 0.342765, -0.939129, -61.6943, -28.0212, 305.101, -0.238963, 0.107203, -0.0381747, 0.0724638, 0.126563
193, 3.2032, 0.984717, 1, 0.285492, 0.286902, -0.91443, 0.0219076, 0.340966, -0.93982, -61.6285, -27.9578, 304.936, -0.239594, 0.106137, -0.0377483, 0.0742243, 0.127635
194, 3.21988, 0.984981, 1, 0.285696, 0.288016, -0.914015, 0.0180412, 0.336893, -0.94137, -61.5632, -27.9578, 304.692, -0.238076, 0.106499, -0.0378622, 0.0719103, 0.127805
195, 3.23657, 0.984908, 1, 0.285895, 0.288005, -0.913957, 0.0217491, 0.337037, -0.94124, -61.5979, -27.9949, 304.87, -0.238645, 0.106855, -0.0380534, 0.0735901, 0.127205
196, 3.25325, 0.985125, 1, 0.284993, 0.295311, -0.911905, 0.0182322, 0.33621, -0.941611, -61.5498, -28.0168, 304.606, -0.23853, 0.106846, -0.0383055, 0.0718016, 0.130758
197, 3.26993, 0.985208, 1, 0.287594, 0.292507, -0.911992, 0.0188765, 0.334785, -0.942105, -61.5618, -28.0558, 304.644, -0.238727, 0.108247, -0.0382333, 0.0714747, 0.12855
198, 3.28662, 0.985133, 1, 0.286278, 0.291771, -0.912641, 0.0218156, 0.332938, -0.942696, -61.5744, -28.0668, 304.692, -0.23901, 0.108481, -0.0384353, 0.0720343, 0.126736
199, 3.3033, 0.985069, 1, 0.288074, 0.295293, -0.910942, 0.0154894, 0.336109, -0.941696, -61.5756, -28.0977, 304.648, -0.238985, 0.10902, -0.0386689, 0.0693627, 0.130571
200, 3.31998, 0.985673, 1, 0.29078, 0.289418, -0.911967, 0.016566, 0.338515, -0.940815, -61.5501, -28.1022, 304.805, -0.236528, 0.108646, -0.0390072, 0.0715979, 0.131082
201, 3.33667, 0.98521, 1, 0.288993, 0.290962, -0.912044, 0.016915, 0.338667, -0.940754, -61.5201, -28.0987, 304.797, -0.236308, 0.108332, -0.0396913, 0.0713871, 0.132216
202, 3.35335, 0.98493, 1, 0.290566, 0.293596, -0.910699, 0.0151139, 0.341236, -0.939856, -61.4936, -28.1076, 304.878, -0.235074, 0.108698, -0.0398863, 0.0708448, 0.136412
203, 3.37003, 0.984943, 1, 0.291337, 0.291766, -0.911041, 0.0160606, 0.340806, -0.939996, -61.4217, -28.0972, 304.904, -0.234258, 0.107174, -0.0401218, 0.0737789, 0.136001
204, 3.38672, 0.984435, 1, 0.290512, 0.292671, -0.911014, 0.0177946, 0.341716, -0.939635, -61.3906, -28.0634, 304.738, -0.234412, 0.10731, -0.0402016, 0.0742342, 0.136558
205, 3.4034, 0.984911, 1, 0.296374, 0.289987, -0.909983, 0.0230629, 0.337991, -0.940867, -61.3213, -28.0749, 304.833, -0.234937, 0.106269, -0.0404694, 0.0811304, 0.132498
206, 3.42008, 0.985065, 1, 0.291476, 0.287719, -0.912282, 0.0209751, 0.333717, -0.94244, -61.2893, -28.0972, 305.001, -0.234367, 0.105693, -0.0402967, 0.0776708, 0.12949
207, 3.43677, 0.985306, 1, 0.294377, 0.287356, -0.911465, 0.0200721, 0.338372, -0.940798, -61.2853, -28.1223, 304.985, -0.234083, 0.105446, -0.0405726, 0.0794102, 0.132284
208, 3.45345, 0.985288, 1, 0.290613, 0.286334, -0.912993, 0.01897, 0.337601, -0.941098, -61.2437, -28.162, 305.123, -0.234504, 0.104537, -0.0403796, 0.0777509, 0.13087
209, 3.47013, 0.985573, 1, 0.293646, 0.282392, -0.913251, 0.0232153, 0.331716, -0.943093, -61.2502, -28.1766, 305.274, -0.233931, 0.103963, -0.0405946, 0.0818465, 0.126141
210, 3.48682, 0.985449, 1, 0.292812, 0.284951, -0.912724, 0.0230605, 0.332908, -0.942677, -61.2851, -28.2471, 305.354, -0.233589, 0.103896, -0.0406677, 0.0816232, 0.128704
211, 3.5035, 0.985404, 1, 0.296073, 0.283444, -0.912141, 0.0231501, 0.326674, -0.944853, -61.3306, -28.3371, 305.554, -0.234961, 0.103309, -0.0409105, 0.0839616, 0.123397
212, 3.52018, 0.985461, 1, 0.293574, 0.279549, -0.914148, 0.0189164, 0.328116, -0.944448, -61.3915, -28.4574, 305.597, -0.235233, 0.103328, -0.0409334, 0.0802703, 0.121818
213, 3.53687, 0.985684, 1, 0.293331, 0.282454, -0.913333, 0.020742, 0.327099, -0.944762, -61.4673, -28.5401, 305.72, -0.235493, 0.10382, -0.0408282, 0.0805786, 0.122513
214, 3.55355, 0.985944, 1, 0.294034, 0.281211, -0.91349, 0.0208555, 0.329518, -0.943919, -61.5865, -28.6922, 305.775, -0.236784, 0.103395, -0.0400759, 0.081532, 0.121878
215, 3.57023, 0.985974, 1, 0.296227, 0.282046, -0.912524, 0.017674, 0.329626, -0.943946, -61.7008, -28.7824, 305.627, -0.238437, 0.103274, -0.0395097, 0.0814768, 0.120806
216, 3.58692, 0.985681, 1, 0.298795, 0.277814, -0.912985, 0.0181325, 0.328068, -0.94448, -61.7893, -28.8746, 305.683, -0.240546, 0.103227, -0.0380191, 0.0825884, 0.11572
217, 3.6036, 0.985767, 1, 0.301075, 0.27887, -0.911913, 0.0171336, 0.328517, -0.944343, -61.9683, -28.964, 305.799, -0.237652, 0.105334, -0.0388544, 0.0808291, 0.119609
218, 3.62028, 0.98572, 1, 0.305226, 0.27796, -0.91081, 0.019323, 0.329618, -0.943917, -62.1753, -29.037, 306.092, -0.238563, 0.106798, -0.038633, 0.0819871, 0.118894
219, 3.63697, 0.985793, 1, 0.302739, 0.282466, -0.910254, 0.0225547, 0.333545, -0.942464, -62.3779, -29.0539, 306.247, -0.238051, 0.107838, -0.0374109, 0.0814528, 0.123817
220, 3.65365, 0.985942, 1, 0.302283, 0.28389, -0.909962, 0.0247999, 0.332813, -0.942667, -62.6049, -29.0966, 306.39, -0.238978, 0.108925, -0.0366057, 0.0807443, 0.123174
221, 3.67033, 0.985669, 1, 0.305106, 0.291552, -0.906591, 0.0260721, 0.335075, -0.941831, -62.8154, -29.1328, 306.528, -0.239256, 0.10988, -0.0360693, 0.0817116, 0.128398
222, 3.68702, 0.985206, 1, 0.307366, 0.292287, -0.905591, 0.0269457, 0.333181, -0.942478, -62.9953, -29.1359, 306.489, -0.238213, 0.110561, -0.0356782, 0.0824187, 0.129003
223, 3.7037, 0.98571, 1, 0.305977, 0.289641, -0.90691, 0.0275072, 0.336807, -0.941172, -63.2232, -29.1409, 306.546, -0.237837, 0.111081, -0.0354082, 0.0816189, 0.129849
224, 3.72038, 0.98568, 1, 0.305446, 0.2877, -0.907707, 0.0237966, 0.333502, -0.942449, -63.4457, -29.165, 306.496, -0.239775, 0.111383, -0.0350932, 0.0792143, 0.124966
225, 3.73707, 0.985781, 1, 0.309144, 0.286669, -0.90678, 0.0244939, 0.335013, -0.941895, -63.6329, -29.1566, 306.538, -0.241055, 0.111253, -0.0350291, 0.0817556, 0.123942
226, 3.75375, 0.986073, 1, 0.305421, 0.279016, -0.910422, 0.0231369, 0.329353, -0.943923, -63.8672, -29.1818, 306.461, -0.244634, 0.113564, -0.0346496, 0.0759629, 0.113126
227, 3.77043, 0.985993, 1, 0.297795, 0.290719, -0.909286, 0.0234664, 0.335801, -0.94164, -64.0735, -29.2522, 306.466, -0.247171, 0.114566, -0.0349807, 0.0714607, 0.119858
228, 3.78712, 0.985001, 1, 0.296649, 0.297479, -0.907472, 0.0296259, 0.360861, -0.932149, -64.4201, -29.3029, 307.014, -0.24686, 0.117299, -0.0344323, 0.0711355, 0.137233
229, 3.8038, 0.981682, 1, 0.27292, 0.332002, -0.902934, 0.0283836, 0.389196, -0.920718, -64.9101, -29.3844, 308.516, -0.253243, 0.118933, -0.0323866, 0.0560749, 0.164802
230, 3.82048, 0.980141, 1, 0.348521, 0.356385, -0.866904, 0.0109422, 0.445739, -0.895096, -65.6289, -29.5105, 311.463, -0.261083, 0.120101, -0.0298042, 0.0885516, 0.204828
231, 3.83717, 0.981526, 1, 0.37729, 0.371415, -0.848353, -0.0331324, 0.448319, -0.893259, -66.1891, -29.6038, 313.416, -0.265438, 0.123081, -0.0280837, 0.0784364, 0.213008
232, 3.85385, 0.981595, 1, 0.3813, 0.371704, -0.846432, -0.0188671, 0.448302, -0.893683, -66.3226, -29.6529, 313.522, -0.266002, 0.121308, -0.0277098, 0.0905184, 0.211987
233, 3.87053, 0.980744, 1, 0.391722, 0.372168, -0.841454, -0.00650266, 0.453199, -0.891386, -66.3177, -29.7002, 313.021, -0.265889, 0.121966, -0.0282385, 0.102356, 0.215332
234, 3.88722, 0.980338, 1, 0.326659, 0.372047, -0.868835, -0.0120326, 0.442801, -0.896539, -66.1947, -29.8037, 312.105, -0.266686, 0.120243, -0.0296165, 0.0658825, 0.205138
235, 3.9039, 0.979806, 1, 0.310277, 0.357014, -0.881061, 0.0426721, 0.438536, -0.8977, -65.961, -29.8922, 311.079, -0.26521, 0.120161, -0.0284484, 0.0836251, 0.194055
236, 3.92058, 0.980115, 1, 0.285198, 0.365839, -0.885903, 0.0437794, 0.438276, -0.897774, -65.6699, -29.8673, 309.715, -0.25892, 0.118086, -0.0289639, 0.0738881, 0.204611
237, 3.93727, 0.981177, 1, 0.274907, 0.358398, -0.892176, 0.0505807, 0.416917, -0.907536, -65.53, -29.8711, 308.911, -0.256433, 0.11875, -0.0292929, 0.0696511, 0.19092
238, 3.95395, 0.981701, 1, 0.270069, 0.347297, -0.898024, 0.0474425, 0.403088, -0.913931, -65.3917, -29.8515, 308.35, -0.255535, 0.116408, -0.0297278, 0.0679753, 0.177954
239, 3.97063, 0.983244, 1, 0.286152, 0.313035, -0.905608, 0.0471804, 0.38449, -0.921923, -65.2584, -29.8316, 307.949, -0.257545, 0.114398, -0.030682, 0.0780173, 0.147347
240, 3.98732, 0.984442, 1, 0.29964, 0.301836, -0.905047, 0.0391015, 0.369622, -0.928359, -65.1398, -29.773, 307.524, -0.258661, 0.11365, -0.0311495, 0.0814163, 0.132215
241, 4.004, 0.984554, 1, 0.304183, 0.304436, -0.902658, 0.0385121, 0.363644, -0.930742, -64.9556, -29.7419, 307.042, -0.257216, 0.11145, -0.0321962, 0.086684, 0.131944
242, 4.02068, 0.985402, 1, 0.312656, 0.29676, -0.902319, 0.0357271, 0.351718, -0.935424, -64.9252, -29.6568, 306.704, -0.254614, 0.111372, -0.0330493, 0.0898067, 0.124322
243, 4.03737, 0.985443, 1, 0.312052, 0.303098, -0.90042, 0.0427109, 0.346979, -0.9369, -64.851, -29.6306, 306.446, -0.255227, 0.111314, -0.0335129, 0.0933683, 0.12413
244, 4.05405, 0.985962, 1, 0.316358, 0.29381, -0.901994, 0.0324309, 0.345781, -0.937755, -64.8576, -29.5184, 306.218, -0.253326, 0.111794, -0.0333463, 0.0898326, 0.12067
245, 4.07073, 0.985807, 1, 0.32081, 0.291194, -0.90127, 0.0406564, 0.341432, -0.939027, -64.9195, -29.4122, 306.161, -0.250874, 0.112912, -0.0331578, 0.0945197, 0.119446
246, 4.08742, 0.98548, 1, 0.319157, 0.291194, -0.901856, 0.041778, 0.339717, -0.9396, -64.9637, -29.391, 306.232, -0.251294, 0.114131, -0.0323454, 0.0925603, 0.118116
247, 4.1041, 0.985576, 1, 0.325941, 0.288106, -0.900421, 0.0498817, 0.340741, -0.938833, -65.0096, -29.3031, 306.18, -0.249387, 0.114128, -0.0321308, 0.100128, 0.119012
248, 4.12078, 0.985831, 1, 0.328124, 0.285039, -0.900604, 0.0466498, 0.338146, -0.939937, -64.9872, -29.1866, 306.133, -0.248365, 0.114355, -0.0316857, 0.0991665, 0.11703
249, 4.13747, 0.984863, 1, 0.31639, 0.30367, -0.898711, 0.0385088, 0.354656, -0.934203, -65.0767, -29.1184, 306.455, -0.248137, 0.114091, -0.0313676, 0.0900042, 0.136206
250, 4.15415, 0.984754, 1, 0.327201, 0.311716, -0.892061, 0.0221243, 0.36239, -0.931764, -65.0775, -28.9569, 306.688, -0.249104, 0.113524, -0.0307975, 0.0885205, 0.144416
251, 4.17083, 0.984783, 1, 0.32614, 0.314445, -0.891491, 0.0295398, 0.371037, -0.928148, -65.0194, -28.8457, 306.983, -0.24857, 0.112624, -0.0300614, 0.0927176, 0.151023
252, 4.18752, 0.984424, 1, 0.325629, 0.322083, -0.888948, 0.0291364, 0.372891, -0.927418, -65.004, -28.8437, 307.159, -0.249671, 0.112082, -0.0296602, 0.0929422, 0.155028
253, 4.2042, 0.984129, 1, 0.328563, 0.320254, -0.888529, 0.0301534, 0.378988, -0.92491, -64.9109, -28.8278, 307.54, -0.250398, 0.109239, -0.029846, 0.0988586, 0.156828
254, 4.22088, 0.984082, 1, 0.322099, 0.329888, -0.88737, 0.0252229, 0.381794, -0.923903, -64.8125, -28.8133, 307.729, -0.250483, 0.108485, -0.0297925, 0.0940803, 0.16341
255, 4.23757, 0.984071, 1, 0.317118, 0.330392, -0.888975, 0.0232997, 0.379999, -0.924693, -64.7622, -28.775, 307.768, -0.249067, 0.107516, -0.03034, 0.0917446, 0.163934
256, 4.25425, 0.983313, 1, 0.317514, 0.333881, -0.887529, 0.025436, 0.383036, -0.923383, -64.6419, -28.7767, 307.844, -0.248997, 0.107105, -0.0303483, 0.0935877, 0.167622
257, 4.27093, 0.983663, 1, 0.31597, 0.335179, -0.887591, 0.0290984, 0.38252, -0.923489, -64.5973, -28.7472, 307.919, -0.248995, 0.106779, -0.0302907, 0.0949317, 0.168039
258, 4.28762, 0.98347, 1, 0.318182, 0.334846, -0.886926, 0.0291188, 0.382285, -0.923585, -64.6059, -28.7516, 307.927, -0.248987, 0.106931, -0.0304725, 0.0959441, 0.167824
259, 4.3043, 0.983555, 1, 0.315971, 0.334524, -0.887838, 0.0263336, 0.379998, -0.924612, -64.562, -28.6931, 307.886, -0.248984, 0.10648, -0.0309434, 0.0941476, 0.166382
260, 4.32098, 0.983579, 1, 0.31771, 0.328598, -0.889429, 0.0265452, 0.37806, -0.9254, -64.502, -28.6039, 307.653, -0.249191, 0.10682, -0.0310038, 0.0945867, 0.161764
261, 4.33767, 0.983457, 1, 0.322581, 0.327363, -0.88813, 0.0251766, 0.376633, -0.926021, -64.5024, -28.5973, 307.616, -0.250523, 0.107592, -0.0313212, 0.0955699, 0.158919
262, 4.35435, 0.983406, 1, 0.319828, 0.331206, -0.887701, 0.023079, 0.37873, -0.925219, -64.5088, -28.5627, 307.686, -0.249792, 0.108519, -0.030426, 0.0916032, 0.163145
263, 4.37103, 0.983637, 1, 0.330944, 0.325435, -0.885759, 0.0222228, 0.37566, -0.926491, -64.3896, -28.5235, 307.418, -0.250618, 0.107865, -0.0294028, 0.0975268, 0.157723
264, 4.38772, 0.983809, 1, 0.335398, 0.319283, -0.886322, 0.023491, 0.375004, -0.926726, -64.3213, -28.5145, 307.241, -0.250419, 0.107954, -0.0292906, 0.100102, 0.154448
265, 4.4044, 0.983929, 1, 0.340465, 0.318318, -0.884736, 0.0172514, 0.373343, -0.927533, -64.2381, -28.4849, 307.083, -0.2496, 0.108978, -0.0293651, 0.0980712, 0.154157
