139, 2.3023, 0.948945, 1, -0.00774021, 0.176015, -0.984357, -0.162205, 0.151517, -0.975055, 21.8316, 12.3729, 439.757, 0.172366, 0.419214, 0.124085, -0.57777, 0.33617
140, 2.31898, 0.950074, 1, -0.0123739, 0.179421, -0.983695, -0.168353, 0.156363, -0.973246, 21.8458, 12.3412, 439.416, 0.172462, 0.417667, 0.123309, -0.582445, 0.341248
141, 2.33567, 0.949537, 1, -0.0135289, 0.184895, -0.982665, -0.170991, 0.156222, -0.972809, 21.8402, 12.3072, 439.218, 0.174402, 0.417932, 0.123213, -0.585056, 0.346278
142, 2.35235, 0.949578, 1, -0.016793, 0.188569, -0.981916, -0.183787, 0.159694, -0.969907, 21.8481, 12.2891, 438.902, 0.173331, 0.414392, 0.123854, -0.589932, 0.34936
143, 2.36903, 0.947955, 1, -0.0166896, 0.197063, -0.980249, -0.188138, 0.165152, -0.968157, 21.8601, 12.2581, 438.656, 0.173555, 0.415433, 0.12406, -0.594917, 0.357917
144, 2.38572, 0.948255, 1, -0.017396, 0.196191, -0.980411, -0.190195, 0.164011, -0.967949, 21.8804, 12.2633, 438.776, 0.174336, 0.414377, 0.123943, -0.595025, 0.357486
145, 2.4024, 0.947807, 1, -0.0172883, 0.192202, -0.981203, -0.192799, 0.168668, -0.966633, 21.871, 12.2313, 438.557, 0.172904, 0.412996, 0.124772, -0.594732, 0.356574
146, 2.41908, 0.947456, 1, -0.011815, 0.190914, -0.981536, -0.192141, 0.17346, -0.965916, 21.8519, 12.2358, 438.563, 0.173588, 0.413793, 0.124532, -0.592887, 0.35956
147, 2.43577, 0.946903, 1, -0.0108635, 0.188707, -0.981973, -0.189898, 0.171094, -0.966781, 21.8471, 12.2347, 438.71, 0.17381, 0.414497, 0.124837, -0.591511, 0.356881
148, 2.45245, 0.947149, 1, -0.00634733, 0.184557, -0.982801, -0.184444, 0.17505, -0.967129, 21.8304, 12.2301, 438.736, 0.174788, 0.41584, 0.124721, -0.587867, 0.357769
149, 2.46913, 0.946007, 1, -0.0325523, 0.203584, -0.978516, -0.182509, 0.179081, -0.966758, 21.8144, 12.241, 438.549, 0.176402, 0.417036, 0.124137, -0.604547, 0.372918
150, 2.48582, 0.945312, 1, -0.0315131, 0.203383, -0.978592, -0.185302, 0.178822, -0.966274, 21.8214, 12.2372, 438.651, 0.176676, 0.416895, 0.124686, -0.605382, 0.372865
151, 2.5025, 0.945964, 1, -0.0479105, 0.205646, -0.977453, -0.182423, 0.182895, -0.96606, 21.8561, 12.2628, 438.74, 0.176522, 0.419867, 0.124789, -0.616461, 0.375798
152, 2.51918, 0.945277, 1, -0.0423323, 0.204751, -0.977898, -0.186786, 0.182619, -0.965278, 21.866, 12.3075, 438.788, 0.176538, 0.419393, 0.125177, -0.615319, 0.375055
153, 2.53587, 0.945259, 1, -0.0484448, 0.205938, -0.977365, -0.188007, 0.182359, -0.96509, 21.8721, 12.311, 438.624, 0.176766, 0.419094, 0.124854, -0.61896, 0.376097
154, 2.55255, 0.944264, 1, -0.0480843, 0.206305, -0.977306, -0.190364, 0.180425, -0.964991, 21.8912, 12.3524, 438.577, 0.177447, 0.419129, 0.124416, -0.619919, 0.375666
155, 2.56923, 0.945977, 1, -0.0449687, 0.207236, -0.977257, -0.193307, 0.179871, -0.96451, 21.8813, 12.3513, 438.423, 0.176417, 0.418174, 0.125004, -0.618478, 0.374905
156, 2.58592, 0.945317, 1, -0.0390138, 0.207081, -0.977546, -0.19095, 0.18139, -0.964695, 21.8843, 12.3558, 438.56, 0.17625, 0.418318, 0.124633, -0.614631, 0.375823
157, 2.6026, 0.945184, 1, -0.0423082, 0.20858, -0.97709, -0.193185, 0.181602, -0.964209, 21.869, 12.3383, 438.352, 0.176236, 0.418279, 0.125365, -0.617414, 0.376704
158, 2.61928, 0.946661, 1, -0.0379199, 0.212455, -0.976435, -0.191685, 0.186399, -0.963593, 21.881, 12.3511, 438.482, 0.176204, 0.418287, 0.124758, -0.615739, 0.382215
159, 2.63597, 0.945768, 1, -0.0394756, 0.211524, -0.976575, -0.191765, 0.186028, -0.963649, 21.8831, 12.3473, 438.306, 0.177293, 0.418978, 0.124659, -0.617178, 0.382431
160, 2.65265, 0.94542, 1, -0.038883, 0.212218, -0.976448, -0.190707, 0.190507, -0.962984, 21.8605, 12.3372, 438.491, 0.177625, 0.418715, 0.124871, -0.616736, 0.385801
161, 2.66933, 0.946373, 1, -0.0365471, 0.21487, -0.975959, -0.194895, 0.188978, -0.962447, 21.8843, 12.3521, 438.411, 0.176666, 0.417938, 0.125137, -0.616913, 0.385522
162, 2.68602, 0.945601, 1, -0.0379013, 0.212559, -0.976413, -0.193636, 0.187363, -0.963016, 21.8886, 12.3492, 438.545, 0.177143, 0.41767, 0.124982, -0.616138, 0.383667
163, 2.7027, 0.94525, 1, -0.0390789, 0.213128, -0.976243, -0.193239, 0.186254, -0.963311, 21.9098, 12.3487, 438.284, 0.176407, 0.417093, 0.124791, -0.615945, 0.38282
164, 2.71938, 0.946085, 1, -0.014772, 0.192088, -0.981267, -0.194735, 0.206006, -0.958979, 21.9232, 12.3425, 438.543, 0.17121, 0.413011, 0.126168, -0.599019, 0.377242
165, 2.73607, 0.947307, 1, -0.00898105, 0.194518, -0.980858, -0.19222, 0.207296, -0.959208, 21.9261, 12.3532, 438.648, 0.171056, 0.413883, 0.125929, -0.59619, 0.379433
166, 2.75275, 0.947049, 1, -0.0139263, 0.195847, -0.980536, -0.187608, 0.222497, -0.956712, 21.9245, 12.3591, 438.816, 0.169915, 0.413396, 0.126224, -0.597917, 0.388303
167, 2.76943, 0.946969, 1, -0.0120921, 0.198095, -0.980108, -0.194257, 0.222886, -0.955294, 21.9729, 12.3336, 438.669, 0.17093, 0.412756, 0.126423, -0.6002, 0.390983
168, 2.78612, 0.947526, 1, -0.0141139, 0.196866, -0.980329, -0.195711, 0.222701, -0.95504, 21.9724, 12.3462, 438.821, 0.170069, 0.412912, 0.126371, -0.602016, 0.389244
169, 2.8028, 0.947399, 1, -0.0143951, 0.199828, -0.979725, -0.197524, 0.22249, -0.954716, 21.9979, 12.3029, 438.53, 0.170948, 0.41128, 0.127257, -0.601642, 0.391602
170, 2.81948, 0.947896, 1, -0.0170076, 0.197788, -0.980097, -0.191294, 0.224057, -0.955617, 22.0058, 12.2485, 438.693, 0.168492, 0.411102, 0.127023, -0.599202, 0.388925
171, 2.83617, 0.948935, 1, -0.0211635, 0.200082, -0.979551, -0.191006, 0.224817, -0.955497, 22.0166, 12.2245, 438.526, 0.168816, 0.410367, 0.127121, -0.60099, 0.391021
172, 2.85285, 0.947307, 1, -0.0228789, 0.197725, -0.979991, -0.191106, 0.223369, -0.955816, 22.0217, 12.1354, 438.319, 0.168714, 0.409527, 0.127082, -0.600464, 0.388716
173, 2.86953, 0.945558, 1, -0.0203593, 0.189518, -0.981666, -0.190495, 0.222085, -0.956238, 22.0195, 12.1257, 438.413, 0.168915, 0.411523, 0.126638, -0.599725, 0.383231
174, 2.88622, 0.945685, 1, -0.0196716, 0.189366, -0.981709, -0.190692, 0.221077, -0.956432, 21.9956, 12.1164, 438.409, 0.168643, 0.411093, 0.127399, -0.598757, 0.382051
175, 2.9029, 0.944821, 1, -0.0301683, 0.205574, -0.978176, -0.189129, 0.219172, -0.95718, 21.9879, 12.1317, 438.691, 0.169937, 0.41503, 0.12739, -0.609568, 0.391841
176, 2.91958, 0.943811, 1, -0.0393483, 0.206905, -0.97757, -0.194879, 0.205047, -0.959155, 22.042, 12.1029, 438.62, 0.171859, 0.418509, 0.126764, -0.619723, 0.385575
177, 2.93627, 0.943767, 1, -0.0367558, 0.20768, -0.977506, -0.195677, 0.203667, -0.959286, 22.0407, 12.099, 438.765, 0.171733, 0.418981, 0.127434, -0.619253, 0.3848
178, 2.95295, 0.944977, 1, -0.0401773, 0.207446, -0.977421, -0.202369, 0.195182, -0.959662, 22.0597, 12.061, 438.712, 0.173756, 0.421319, 0.127206, -0.626143, 0.381411
179, 2.96963, 0.945177, 1, -0.0199599, 0.204418, -0.97868, -0.197938, 0.190092, -0.961606, 22.1, 12.0796, 438.321, 0.174637, 0.419623, 0.126096, -0.61038, 0.377629
180, 2.98632, 0.946395, 1, -0.0244898, 0.206519, -0.978136, -0.198329, 0.189999, -0.961544, 22.1098, 12.0336, 438.084, 0.175314, 0.42146, 0.125363, -0.614895, 0.37954
181, 3.003, 0.946649, 1, -0.0218638, 0.206755, -0.978148, -0.198833, 0.191555, -0.961131, 22.107, 12.0107, 438.04, 0.173038, 0.419307, 0.125922, -0.611578, 0.37846
182, 3.01968, 0.946364, 1, -0.0250335, 0.207351, -0.977946, -0.199787, 0.193647, -0.960513, 22.1069, 12.0139, 438.17, 0.173014, 0.419162, 0.126012, -0.614024, 0.380154
183, 3.03637, 0.946431, 1, -0.0268916, 0.207711, -0.97782, -0.200159, 0.194048, -0.960355, 22.107, 12.019, 438.16, 0.172633, 0.418376, 0.12636, -0.614304, 0.380188
184, 3.05305, 0.945521, 1, -0.0252514, 0.206115, -0.978202, -0.199649, 0.194367, -0.960397, 22.0914, 12.0092, 438.141, 0.173041, 0.418885, 0.126275, -0.61359, 0.379863
185, 3.06973, 0.945117, 1, -0.0280075, 0.206439, -0.978059, -0.202302, 0.194332, -0.959848, 22.1081, 12.0286, 437.975, 0.173404, 0.417131, 0.126532, -0.614572, 0.38019
186, 3.08642, 0.944838, 1, -0.0232139, 0.207936, -0.977867, -0.202421, 0.193758, -0.959939, 22.0986, 12.0245, 437.969, 0.173617, 0.417637, 0.126492, -0.612929, 0.381123
187, 3.1031, 0.945426, 1, -0.0237262, 0.206647, -0.978128, -0.20394, 0.192039, -0.959963, 22.1068, 12.0498, 438.012, 0.173812, 0.416596, 0.126984, -0.612605, 0.379341
188, 3.11978, 0.945036, 1, -0.0348367, 0.206962, -0.977729, -0.202454, 0.192565, -0.960172, 22.0578, 12.1016, 438.047, 0.175371, 0.420315, 0.126978, -0.621688, 0.380967
189, 3.13647, 0.94493, 1, -0.0409214, 0.206714, -0.977545, -0.202264, 0.192044, -0.960317, 22.0696, 12.1136, 438.033, 0.174873, 0.41877, 0.127014, -0.622941, 0.379914
190, 3.15315, 0.944675, 1, -0.0539823, 0.206787, -0.976896, -0.200175, 0.192862, -0.960591, 22.0328, 12.1514, 437.92, 0.17526, 0.421023, 0.126861, -0.631063, 0.380778
191, 3.16983, 0.945522, 1, -0.0566327, 0.205745, -0.976965, -0.201532, 0.18681, -0.961502, 22.0043, 12.2291, 438.2, 0.17746, 0.424098, 0.125907, -0.635935, 0.37872
192, 3.18652, 0.944672, 1, -0.057371, 0.206022, -0.976864, -0.202914, 0.187501, -0.961077, 22.003, 12.2333, 438.152, 0.177495, 0.425203, 0.125835, -0.638429, 0.379424
193, 3.2032, 0.945702, 1, -0.0564918, 0.203701, -0.977402, -0.201746, 0.183874, -0.962023, 22.011, 12.2962, 438.274, 0.180534, 0.426711, 0.12454, -0.63806, 0.378818
194, 3.21988, 0.944815, 1, -0.0523555, 0.207623, -0.976807, -0.201638, 0.183777, -0.962065, 21.9919, 12.3085, 438.336, 0.180608, 0.424718, 0.124562, -0.634317, 0.381397
195, 3.23657, 0.945208, 1, -0.050729, 0.208125, -0.976786, -0.200827, 0.183906, -0.962209, 21.9736, 12.3151, 438.311, 0.180419, 0.424298, 0.125006, -0.632715, 0.381546
196, 3.25325, 0.945168, 1, -0.0582442, 0.212469, -0.97543, -0.205118, 0.180542, -0.961941, 21.9857, 12.3157, 438.301, 0.180209, 0.422072, 0.124518, -0.636394, 0.382084
197, 3.26993, 0.943972, 1, -0.0540715, 0.214081, -0.975318, -0.204607, 0.179401, -0.962264, 21.9378, 12.324, 438.259, 0.180534, 0.424682, 0.12441, -0.63703, 0.382857
198, 3.28662, 0.944607, 1, -0.0542954, 0.213301, -0.975477, -0.204822, 0.179871, -0.96213, 21.9455, 12.327, 438.236, 0.180688, 0.424694, 0.124429, -0.637242, 0.382723
199, 3.3033, 0.94525, 1, -0.0534652, 0.218034, -0.974476, -0.204782, 0.180186, -0.96208, 21.9244, 12.317, 438.004, 0.182176, 0.425734, 0.123748, -0.638699, 0.387705
200, 3.31998, 0.945291, 1, -0.0548208, 0.212398, -0.975644, -0.203599, 0.179466, -0.962465, 21.9408, 12.3385, 438.192, 0.181522, 0.426069, 0.123756, -0.638368, 0.383146
201, 3.33667, 0.945077, 1, -0.0507744, 0.21349, -0.975625, -0.203675, 0.17698, -0.96291, 21.9482, 12.3474, 438.178, 0.18057, 0.424409, 0.124324, -0.634365, 0.381265
202, 3.35335, 0.945462, 1, -0.0515127, 0.21444, -0.975378, -0.201196, 0.178971, -0.963063, 21.9111, 12.3474, 438.151, 0.181603, 0.426161, 0.123907, -0.635716, 0.38432
203, 3.37003, 0.944321, 1, -0.0540782, 0.214496, -0.975227, -0.199591, 0.174138, -0.964282, 21.8965, 12.352, 438.211, 0.181344, 0.426086, 0.124224, -0.635441, 0.380863
204, 3.38672, 0.94483, 1, -0.0553654, 0.214438, -0.975167, -0.195275, 0.17652, -0.964732, 21.9143, 12.351, 438.031, 0.182081, 0.425866, 0.124342, -0.63399, 0.382844
205, 3.4034, 0.945573, 1, -0.0535597, 0.21426, -0.975307, -0.196425, 0.172459, -0.965233, 21.8798, 12.363, 438.163, 0.180764, 0.426507, 0.12481, -0.633684, 0.378972
206, 3.42008, 0.945963, 1, -0.0487415, 0.210411, -0.976397, -0.199404, 0.172179, -0.964672, 21.8806, 12.3573, 438.004, 0.180236, 0.42568, 0.125588, -0.631388, 0.375674
207, 3.43677, 0.94556, 1, -0.0491864, 0.212718, -0.975875, -0.197693, 0.173618, -0.964766, 21.8758, 12.3578, 438.084, 0.1808, 0.425246, 0.125456, -0.630741, 0.37864
208, 3.45345, 0.945431, 1, -0.0394891, 0.208594, -0.977205, -0.194845, 0.175624, -0.964983, 21.8601, 12.342, 437.948, 0.180938, 0.426598, 0.125289, -0.625189, 0.377453
209, 3.47013, 0.945636, 1, -0.0499518, 0.21132, -0.97614, -0.197631, 0.18028, -0.963556, 21.8339, 12.3548, 437.93, 0.179859, 0.427078, 0.125278, -0.633483, 0.380869
210, 3.48682, 0.946007, 1, -0.0496898, 0.212923, -0.975805, -0.196112, 0.180358, -0.963852, 21.8205, 12.3537, 437.946, 0.179496, 0.427367, 0.125437, -0.632935, 0.381513
211, 3.5035, 0.943728, 1, -0.0538802, 0.215317, -0.975057, -0.194682, 0.186012, -0.963067, 21.8069, 12.3635, 438.121, 0.177816, 0.425741, 0.125844, -0.633737, 0.384744
212, 3.52018, 0.945669, 1, -0.0523678, 0.213883, -0.975455, -0.197611, 0.188811, -0.961925, 21.8189, 12.4094, 438.37, 0.17887, 0.42576, 0.125439, -0.634839, 0.386566
213, 3.53687, 0.945414, 1, -0.0511784, 0.214051, -0.975481, -0.197463, 0.18868, -0.961981, 21.8185, 12.4128, 438.287, 0.17884, 0.425216, 0.125506, -0.63365, 0.386646
214, 3.55355, 0.944374, 1, -0.0505053, 0.211887, -0.975988, -0.194984, 0.188194, -0.962582, 21.8214, 12.4379, 438.248, 0.180308, 0.424717, 0.124559, -0.630936, 0.386534
215, 3.57023, 0.944631, 1, -0.0563114, 0.21113, -0.975835, -0.198639, 0.188948, -0.961687, 21.815, 12.4507, 438.211, 0.180294, 0.425387, 0.124757, -0.636802, 0.386498
216, 3.58692, 0.945533, 1, -0.0523704, 0.214038, -0.97542, -0.197115, 0.189384, -0.961915, 21.7931, 12.4353, 438.236, 0.180057, 0.425795, 0.123851, -0.634511, 0.388592
217, 3.6036, 0.943686, 1, -0.0511732, 0.212741, -0.975768, -0.195972, 0.188564, -0.962309, 21.7822, 12.4706, 438.022, 0.181828, 0.424391, 0.122961, -0.631708, 0.389127
218, 3.62028, 0.944503, 1, -0.0572193, 0.214291, -0.975092, -0.195843, 0.192233, -0.961609, 21.6952, 12.4679, 438.199, 0.179769, 0.424049, 0.123877, -0.634904, 0.390041
219, 3.63697, 0.944073, 1, -0.0533822, 0.213875, -0.975401, -0.19511, 0.19258, -0.961689, 21.6853, 12.4882, 438.3, 0.1812, 0.424583, 0.12364, -0.633371, 0.391374
220, 3.65365, 0.943727, 1, -0.0545338, 0.215118, -0.975064, -0.197456, 0.191106, -0.961504, 21.6007, 12.4607, 438.118, 0.181426, 0.426046, 0.123137, -0.636486, 0.391519
221, 3.67033, 0.944146, 1, -0.0512975, 0.212906, -0.975725, -0.199273, 0.19099, -0.961152, 21.5349, 12.4921, 438.063, 0.179678, 0.424504, 0.123574, -0.633634, 0.388566
222, 3.68702, 0.944888, 1, -0.044662, 0.214838, -0.975628, -0.200197, 0.191191, -0.96092, 21.5017, 12.4928, 438.042, 0.178515, 0.424799, 0.123965, -0.631235, 0.38863
223, 3.7037, 0.945252, 1, -0.0435425, 0.213516, -0.975969, -0.202373, 0.19074, -0.960554, 21.4112, 12.5169, 438.128, 0.177766, 0.424672, 0.123635, -0.631246, 0.387053
224, 3.72038, 0.946087, 1, -0.03782, 0.2146, -0.97597, -0.200917, 0.187429, -0.961511, 21.3708, 12.5435, 438.103, 0.180767, 0.425855, 0.122371, -0.62883, 0.388742
225, 3.73707, 0.945292, 1, -0.0361221, 0.215244, -0.975892, -0.195486, 0.187418, -0.962632, 21.3558, 12.5412, 438.193, 0.181222, 0.426422, 0.121729, -0.625881, 0.389813
226, 3.75375, 0.946223, 1, -0.0336479, 0.217396, -0.975503, -0.194304, 0.189148, -0.962533, 21.3015, 12.5765, 438.092, 0.180917, 0.426864, 0.121713, -0.625005, 0.391816
227, 3.77043, 0.945478, 1, -0.0336426, 0.218498, -0.975257, -0.1916, 0.188031, -0.963293, 21.2621, 12.6406, 437.794, 0.183459, 0.426152, 0.120408, -0.622627, 0.39464
228, 3.78712, 0.945782, 1, -0.0287606, 0.216785, -0.975796, -0.190699, 0.186042, -0.963858, 21.2529, 12.6855, 438.012, 0.180947, 0.426122, 0.12025, -0.619188, 0.389982
229, 3.8038, 0.945659, 1, -0.0359502, 0.219409, -0.97497, -0.186729, 0.184007, -0.965025, 21.2134, 12.7554, 437.915, 0.183098, 0.427285, 0.119027, -0.622133, 0.392498
230, 3.82048, 0.946228, 1, -0.0375475, 0.218131, -0.975197, -0.188323, 0.186616, -0.964214, 21.155, 12.7694, 437.791, 0.183811, 0.428106, 0.117989, -0.624828, 0.394321
231, 3.83717, 0.947282, 1, -0.0385747, 0.217627, -0.975269, -0.188541, 0.186181, -0.964256, 21.1582, 12.7726, 437.81, 0.185145, 0.428994, 0.117665, -0.626441, 0.394979
232, 3.85385, 0.945964, 1, -0.0396167, 0.219568, -0.974792, -0.189547, 0.185354, -0.964218, 21.0623, 12.7851, 437.635, 0.184808, 0.42923, 0.117297, -0.627767, 0.395505
233, 3.87053, 0.945735, 1, -0.0387866, 0.215989, -0.975625, -0.188052, 0.185118, -0.964556, 20.9735, 12.7764, 437.748, 0.185977, 0.431084, 0.116622, -0.628157, 0.394462
234, 3.88722, 0.946078, 1, -0.0344499, 0.214959, -0.976015, -0.187401, 0.184535, -0.964794, 20.9582, 12.7698, 437.659, 0.184169, 0.430183, 0.116711, -0.624343, 0.391726
235, 3.9039, 0.94588, 1, -0.0373046, 0.212709, -0.976403, -0.188431, 0.185636, -0.964382, 20.9025, 12.7873, 437.952, 0.186057, 0.431521, 0.115526, -0.627627, 0.393033
236, 3.92058, 0.946263, 1, -0.0286506, 0.21679, -0.975798, -0.194668, 0.185885, -0.963095, 20.8328, 12.7715, 437.76, 0.184079, 0.430902, 0.116383, -0.626152, 0.393758
237, 3.93727, 0.946917, 1, -0.0320589, 0.216709, -0.97571, -0.194035, 0.184907, -0.96341, 20.8214, 12.7953, 437.732, 0.1848, 0.432553, 0.115797, -0.629449, 0.394051
238, 3.95395, 0.947228, 1, -0.0377521, 0.215241, -0.975831, -0.198264, 0.182119, -0.963081, 20.7503, 12.7862, 437.711, 0.182127, 0.431638, 0.116938, -0.632655, 0.388597
239, 3.97063, 0.947482, 1, -0.0304545, 0.215295, -0.976074, -0.193605, 0.191459, -0.962216, 20.8237, 12.8429, 437.799, 0.184159, 0.431633, 0.114682, -0.627487, 0.396302
240, 3.98732, 0.947716, 1, -0.0354413, 0.213506, -0.976299, -0.194322, 0.190865, -0.96219, 20.7677, 12.8575, 437.779, 0.185196, 0.429474, 0.115023, -0.628059, 0.396037
241, 4.004, 0.946351, 1, -0.0378538, 0.211211, -0.976707, -0.19331, 0.190414, -0.962483, 20.7609, 12.8938, 438.1, 0.184089, 0.431545, 0.114871, -0.630438, 0.393045
242, 4.02068, 0.946029, 1, -0.0404527, 0.209976, -0.976869, -0.191994, 0.190897, -0.962651, 20.7405, 12.8928, 438.036, 0.186344, 0.432074, 0.114674, -0.631845, 0.394568
243, 4.03737, 0.946937, 1, -0.0376519, 0.210557, -0.976856, -0.191839, 0.190944, -0.962673, 20.735, 12.922, 438.075, 0.184786, 0.431921, 0.114492, -0.630222, 0.393549
244, 4.05405, 0.947158, 1, -0.0415905, 0.209921, -0.976833, -0.191406, 0.190602, -0.962826, 20.6991, 12.9154, 438.107, 0.185712, 0.431219, 0.114939, -0.6312, 0.393599
245, 4.07073, 0.94622, 1, -0.0458035, 0.209972, -0.976634, -0.193091, 0.191591, -0.962294, 20.6359, 12.9394, 438.08, 0.184694, 0.431862, 0.114171, -0.634759, 0.393416
246, 4.08742, 0.946252, 1, -0.0416155, 0.20914, -0.977, -0.193101, 0.192639, -0.962082, 20.6279, 12.9219, 437.942, 0.186036, 0.4309, 0.114042, -0.631772, 0.394993
247, 4.1041, 0.94587, 1, -0.0466921, 0.210011, -0.976583, -0.19171, 0.194679, -0.96195, 20.561, 12.9265, 437.952, 0.184901, 0.431229, 0.113877, -0.634229, 0.395767
248, 4.12078, 0.945806, 1, -0.0419622, 0.211114, -0.97656, -0.191348, 0.194778, -0.962002, 20.5169, 12.9459, 437.751, 0.184876, 0.429449, 0.112843, -0.62958, 0.396909
249, 4.13747, 0.94635, 1, -0.0389029, 0.210192, -0.976886, -0.192164, 0.193994, -0.961997, 20.524, 12.9448, 437.851, 0.185459, 0.42896, 0.112561, -0.62752, 0.396363
250, 4.15415, 0.945286, 1, -0.0437026, 0.206466, -0.977477, -0.188569, 0.195254, -0.962454, 20.5153, 12.9707, 437.548, 0.185356, 0.428004, 0.111612, -0.6265, 0.394975
251, 4.17083, 0.945679, 1, -0.045568, 0.209126, -0.976826, -0.189154, 0.193449, -0.962704, 20.4568, 13.0105, 437.765, 0.185925, 0.427465, 0.111155, -0.62747, 0.396219
252, 4.18752, 0.945225, 1, -0.0505758, 0.21292, -0.97576, -0.188241, 0.192455, -0.963082, 20.4303, 13.0076, 437.905, 0.187201, 0.430876, 0.111203, -0.63392, 0.398975
253, 4.2042, 0.945635, 1, -0.059178, 0.210306, -0.975843, -0.185171, 0.188826, -0.964394, 20.393, 13.0358, 438.233, 0.187931, 0.432546, 0.110718, -0.637783, 0.395546
254, 4.22088, 0.945459, 1, -0.0534231, 0.208923, -0.976472, -0.188217, 0.184911, -0.964563, 20.3477, 13.0504, 438.283, 0.186574, 0.430141, 0.110557, -0.632876, 0.39118
255, 4.23757, 0.946006, 1, -0.0516861, 0.210014, -0.976331, -0.18786, 0.185323, -0.964554, 20.3364, 13.0421, 438.286, 0.186861, 0.430384, 0.1103, -0.632267, 0.39258
256, 4.25425, 0.945509, 1, -0.0420421, 0.212556, -0.976244, -0.191695, 0.17764, -0.965245, 20.2641, 13.0368, 438.05, 0.184184, 0.427566, 0.110706, -0.625262, 0.387147
257, 4.27093, 0.945417, 1, -0.0338288, 0.213444, -0.976369, -0.189693, 0.175811, -0.965975, 20.1759, 13.0412, 438.015, 0.184969, 0.428289, 0.110593, -0.620704, 0.387293
258, 4.28762, 0.945869, 1, -0.00739492, 0.183511, -0.98299, -0.193391, 0.177651, -0.964904, 20.1876, 13.0319, 437.693, 0.181037, 0.421634, 0.111932, -0.597813, 0.36661
259, 4.3043, 0.945139, 1, -0.0446001, 0.212606, -0.97612, -0.189452, 0.175434, -0.96609, 20.0978, 13.0443, 438.163, 0.186043, 0.429476, 0.11011, -0.627262, 0.387401
260, 4.32098, 0.94454, 1, -0.0336682, 0.210209, -0.977077, -0.189517, 0.178816, -0.965457, 20.0266, 13.0605, 438.227, 0.186247, 0.429855, 0.109519, -0.622316, 0.388439
261, 4.33767, 0.944798, 1, -0.0299144, 0.210662, -0.977101, -0.189752, 0.177889, -0.965582, 20.0259, 13.0648, 438.119, 0.186321, 0.429532, 0.109521, -0.620101, 0.388265
262, 4.35435, 0.94568, 1, -0.0105097, 0.186381, -0.982421, -0.192001, 0.178666, -0.964994, 20.0042, 13.0816, 438.12, 0.183793, 0.425439, 0.109846, -0.603476, 0.371508
263, 4.37103, 0.944615, 1, -0.0237012, 0.213877, -0.976573, -0.194308, 0.178478, -0.964567, 19.9999, 13.1467, 438.145, 0.186687, 0.428067, 0.108787, -0.618027, 0.390905
264, 4.38772, 0.944821, 1, -0.00983087, 0.189705, -0.981792, -0.194982, 0.17761, -0.964592, 19.9955, 13.1566, 438.106, 0.184197, 0.424776, 0.109263, -0.604286, 0.373401
265, 4.4044, 0.944932, 1, -0.0271951, 0.21485, -0.976268, -0.19413, 0.17758, -0.964769, 19.8896, 13.218, 438.376, 0.188849, 0.433668, 0.107489, -0.625997, 0.393179
266, 4.42108, 0.945335, 1, -0.0258479, 0.21217, -0.976891, -0.188884, 0.177542, -0.965817, 19.8509, 13.2787, 437.954, 0.189716, 0.431928, 0.106993, -0.620082, 0.39241
267, 4.43777, 0.944991, 1, -0.0199261, 0.213042, -0.97684, -0.191303, 0.178439, -0.965175, 19.8772, 13.2918, 438.009, 0.189809, 0.431082, 0.106408, -0.617646, 0.393805
268, 4.45445, 0.944128, 1, -0.0168931, 0.211979, -0.977128, -0.18995, 0.175063, -0.96606, 19.833, 13.3615, 437.973, 0.187451, 0.429344, 0.105801, -0.612855, 0.389172
269, 4.47113, 0.944845, 1, -0.0209884, 0.217028, -0.97594, -0.19288, 0.181064, -0.964372, 19.7811, 13.3795, 437.705, 0.190375, 0.430024, 0.104799, -0.618743, 0.398769
270, 4.48782, 0.944036, 1, -0.0229658, 0.215394, -0.976257, -0.189349, 0.181643, -0.964963, 19.771, 13.3986, 437.795, 0.190221, 0.429644, 0.104511, -0.617413, 0.397992
271, 4.5045, 0.943928, 1, -0.0319015, 0.220079, -0.97496, -0.187921, 0.184066, -0.964783, 19.759, 13.45, 437.504, 0.19011, 0.426932, 0.104244, -0.619046, 0.401969
