136, 4.5045, 0.981504, 1, 0.0255236, 0.095976, -0.995056, -0.365489, 0.144882, -0.919471, -9.8738, 29.0101, 293.204, 0.208023, 0.0550411, -0.0917657, -0.265895, 0.389782
137, 4.53787, 0.980959, 1, 0.0263435, 0.0965785, -0.994977, -0.365287, 0.144537, -0.919606, -9.95714, 29.0057, 293.07, 0.208222, 0.0547399, -0.0906721, -0.264644, 0.389901
138, 4.57123, 0.980614, 1, 0.0262143, 0.0972825, -0.994911, -0.364357, 0.143815, -0.920087, -9.96527, 28.9751, 292.969, 0.207155, 0.0538173, -0.0906157, -0.262759, 0.388636
139, 4.6046, 0.98083, 1, 0.0256114, 0.0944964, -0.995196, -0.363879, 0.143877, -0.920267, -10.0415, 28.9929, 292.945, 0.207531, 0.0542167, -0.0902752, -0.262881, 0.387872
140, 4.63797, 0.980323, 1, 0.0268867, 0.0990292, -0.994721, -0.366066, 0.148008, -0.918743, -10.118, 29.0382, 293.129, 0.210212, 0.0553972, -0.0904775, -0.26563, 0.395268
141, 4.67133, 0.980666, 1, 0.0249144, 0.0999552, -0.99468, -0.365469, 0.144607, -0.919522, -10.1379, 29.0336, 293.345, 0.208554, 0.0557323, -0.0903905, -0.267234, 0.392388
142, 4.7047, 0.980573, 1, 0.0252992, 0.102967, -0.994363, -0.365615, 0.144391, -0.919498, -10.1941, 29.0457, 293.373, 0.21072, 0.0564641, -0.090782, -0.268219, 0.395997
143, 4.73807, 0.980175, 1, 0.0197168, 0.102842, -0.994502, -0.36584, 0.14865, -0.91873, -10.2948, 29.0345, 293.389, 0.20783, 0.057673, -0.0917027, -0.272276, 0.396236
144, 4.77143, 0.980239, 1, 0.0217674, 0.103878, -0.994352, -0.364801, 0.149051, -0.919078, -10.3299, 28.984, 293.149, 0.209307, 0.0565746, -0.0917416, -0.269103, 0.398096
145, 4.8048, 0.980186, 1, 0.0213755, 0.102131, -0.994541, -0.365471, 0.149794, -0.918691, -10.3738, 28.9691, 293.193, 0.20848, 0.0578817, -0.0922466, -0.271063, 0.396708
146, 4.83817, 0.980434, 1, 0.0246833, 0.113215, -0.993264, -0.357092, 0.154492, -0.921204, -10.3907, 29.0072, 293.259, 0.209655, 0.0575289, -0.0927325, -0.263642, 0.405301
147, 4.87153, 0.979704, 1, 0.0311849, 0.124935, -0.991675, -0.348395, 0.160539, -0.923498, -10.4297, 29.0945, 293.561, 0.21231, 0.0582429, -0.092792, -0.257138, 0.416012
148, 4.9049, 0.979594, 1, 0.0304581, 0.133682, -0.990556, -0.351145, 0.172433, -0.920307, -10.4229, 29.0845, 293.754, 0.210843, 0.058135, -0.0925567, -0.259005, 0.425884
149, 4.93827, 0.979807, 1, 0.0283702, 0.133767, -0.990607, -0.347599, 0.165471, -0.922927, -10.4098, 29.0796, 293.682, 0.211968, 0.0587007, -0.0926262, -0.258897, 0.423026
150, 4.97163, 0.979791, 1, 0.0304696, 0.128217, -0.991278, -0.3458, 0.16421, -0.923827, -10.3975, 29.0771, 293.531, 0.209848, 0.0583359, -0.0930126, -0.255603, 0.41708
151, 5.005, 0.979832, 1, 0.0278443, 0.104328, -0.994153, -0.346141, 0.139636, -0.927733, -10.3667, 29.0175, 293.636, 0.211118, 0.0588157, -0.0928536, -0.258842, 0.39282
152, 5.03837, 0.979662, 1, 0.0217089, 0.101696, -0.994579, -0.352118, 0.140364, -0.925371, -10.321, 28.9802, 293.723, 0.210921, 0.0582158, -0.0927045, -0.264914, 0.392706
153, 5.07173, 0.979733, 1, 0.0210498, 0.100836, -0.99468, -0.35263, 0.146383, -0.924242, -10.2825, 28.9273, 293.435, 0.209944, 0.0574517, -0.0923318, -0.263709, 0.394341
154, 5.1051, 0.979812, 1, 0.0241699, 0.103625, -0.994323, -0.358075, 0.143093, -0.922663, -10.2589, 28.9538, 293.511, 0.21184, 0.0580641, -0.0924168, -0.26621, 0.396673
155, 5.13847, 0.980112, 1, 0.019045, 0.102202, -0.994581, -0.360751, 0.144594, -0.921386, -10.234, 29.0066, 293.562, 0.209852, 0.0580732, -0.0922522, -0.270492, 0.395357
156, 5.17183, 0.97983, 1, 0.0233213, 0.102194, -0.994491, -0.361805, 0.146537, -0.920665, -10.2028, 29.0123, 293.449, 0.211914, 0.0579934, -0.0925387, -0.269159, 0.398351
157, 5.2052, 0.980196, 1, 0.0219864, 0.0988711, -0.994857, -0.365893, 0.147045, -0.918967, -10.1355, 29.0185, 293.378, 0.211449, 0.0573409, -0.0922983, -0.271337, 0.396372
158, 5.23857, 0.979918, 1, 0.0221589, 0.097931, -0.994946, -0.366296, 0.148449, -0.918581, -10.0434, 29.093, 293.173, 0.211539, 0.0570924, -0.0928898, -0.270833, 0.397155
159, 5.27193, 0.979267, 1, 0.0225075, 0.0984329, -0.994889, -0.366756, 0.144951, -0.918955, -10.0107, 29.0978, 293.181, 0.210985, 0.0561741, -0.0924226, -0.269832, 0.394862
160, 5.3053, 0.979335, 1, 0.0238994, 0.0955697, -0.995136, -0.368491, 0.148141, -0.917752, -9.93721, 29.1538, 292.988, 0.212675, 0.0553476, -0.092208, -0.268755, 0.396662
161, 5.33867, 0.979313, 1, 0.022505, 0.0979509, -0.994937, -0.366423, 0.147268, -0.91872, -9.90057, 29.2042, 292.945, 0.212513, 0.0551727, -0.0922255, -0.26839, 0.397289
162, 5.37203, 0.979311, 1, 0.0214068, 0.0967674, -0.995077, -0.367537, 0.146506, -0.918397, -9.90752, 29.2378, 293.12, 0.211985, 0.0552118, -0.0924669, -0.269606, 0.395928
163, 5.4054, 0.979853, 1, 0.0221359, 0.0964232, -0.995094, -0.365689, 0.147814, -0.918925, -9.90358, 29.2199, 292.866, 0.211147, 0.0541168, -0.0921261, -0.266369, 0.395257
164, 5.43877, 0.980247, 1, 0.021667, 0.0974404, -0.995005, -0.367616, 0.146259, -0.918404, -9.90172, 29.2442, 292.912, 0.211136, 0.0549795, -0.0928463, -0.268719, 0.395525
165, 5.47213, 0.98051, 1, 0.0215877, 0.0970257, -0.995048, -0.367299, 0.145634, -0.918631, -9.90898, 29.2412, 292.941, 0.210675, 0.0545756, -0.0926004, -0.268105, 0.394539
166, 5.5055, 0.980728, 1, 0.0186187, 0.0951369, -0.99529, -0.367127, 0.144437, -0.918888, -9.8965, 29.2873, 293.07, 0.210735, 0.0546793, -0.0926186, -0.26972, 0.393079
167, 5.53887, 0.981254, 1, 0.0197476, 0.0941882, -0.995359, -0.36863, 0.147242, -0.917841, -9.85482, 29.2812, 292.88, 0.209571, 0.0535281, -0.0927241, -0.267928, 0.392973
168, 5.57223, 0.980326, 1, 0.0188481, 0.0928092, -0.995506, -0.367831, 0.145059, -0.918509, -9.85563, 29.2868, 292.956, 0.211165, 0.0535808, -0.0928941, -0.268388, 0.392695
169, 5.6056, 0.980835, 1, 0.0200313, 0.0926843, -0.995494, -0.364988, 0.146526, -0.91941, -9.8489, 29.3295, 292.89, 0.212095, 0.0532823, -0.0927969, -0.265632, 0.393651
170, 5.63897, 0.980471, 1, 0.0191043, 0.092289, -0.995549, -0.365863, 0.144626, -0.919363, -9.83304, 29.3576, 292.852, 0.212199, 0.0531975, -0.0930966, -0.266313, 0.392713
171, 5.67233, 0.980435, 1, 0.0186416, 0.0928131, -0.995509, -0.363885, 0.145378, -0.920029, -9.82995, 29.3899, 292.986, 0.211231, 0.0534318, -0.0936517, -0.265661, 0.392244
172, 5.7057, 0.98085, 1, 0.0181222, 0.093053, -0.995496, -0.365503, 0.143279, -0.919716, -9.81394, 29.4137, 292.961, 0.213715, 0.052963, -0.0938201, -0.266335, 0.393812
173, 5.73907, 0.981241, 1, 0.0188126, 0.0886961, -0.995881, -0.364459, 0.141957, -0.920335, -9.75482, 29.4537, 292.971, 0.213745, 0.0520756, -0.0940339, -0.264097, 0.390881
174, 5.77243, 0.980757, 1, 0.018622, 0.0891178, -0.995847, -0.366585, 0.142087, -0.919471, -9.73588, 29.4331, 293.114, 0.213389, 0.0519089, -0.09399, -0.266021, 0.390876
175, 5.8058, 0.981393, 1, 0.0192046, 0.0860607, -0.996105, -0.366819, 0.14351, -0.919157, -9.69963, 29.4712, 293.133, 0.214663, 0.051601, -0.0941664, -0.265438, 0.391675
176, 5.83917, 0.981719, 1, 0.0170779, 0.0905913, -0.995742, -0.364284, 0.147523, -0.919529, -9.68353, 29.4838, 293.174, 0.213835, 0.0518555, -0.0939807, -0.265075, 0.395422
177, 5.87253, 0.981439, 1, 0.0210333, 0.0915159, -0.995581, -0.366433, 0.145612, -0.91898, -9.65991, 29.4856, 293.334, 0.213578, 0.0511298, -0.0933786, -0.263392, 0.394354
178, 5.9059, 0.981527, 1, 0.0184059, 0.0940055, -0.995402, -0.363286, 0.147011, -0.920006, -9.63002, 29.5093, 293.41, 0.210556, 0.0513921, -0.0935816, -0.262864, 0.393538
179, 5.93927, 0.980667, 1, 0.0191579, 0.0960876, -0.995188, -0.363553, 0.146032, -0.920056, -9.54592, 29.4947, 293.105, 0.213183, 0.0503409, -0.0933011, -0.260895, 0.396476
180, 5.97263, 0.980486, 1, 0.0194746, 0.0940077, -0.995381, -0.368698, 0.143769, -0.918364, -9.50536, 29.5058, 293.285, 0.211231, 0.0498296, -0.0926986, -0.263412, 0.392448
181, 6.006, 0.980143, 1, 0.0190358, 0.0939403, -0.995396, -0.366743, 0.145071, -0.918942, -9.46797, 29.5048, 293.262, 0.212127, 0.0500884, -0.092511, -0.262782, 0.39397
182, 6.03937, 0.980657, 1, 0.0184259, 0.100046, -0.994812, -0.359985, 0.142791, -0.921966, -9.43896, 29.5889, 293.513, 0.214774, 0.0506027, -0.092445, -0.260322, 0.39797
183, 6.07273, 0.981232, 1, 0.0870798, 0.184988, -0.978875, -0.294581, 0.262549, -0.918853, -9.6324, 30.2342, 296.841, 0.215289, 0.0511148, -0.0943584, -0.188513, 0.495916
184, 6.1061, 0.980732, 1, 0.287372, 0.256433, -0.922854, -0.294262, 0.282312, -0.913077, -9.14619, 30.5218, 297.566, 0.203959, 0.0480385, -0.0898322, -0.0593398, 0.52489
185, 6.13947, 0.980935, 1, 0.270866, 0.262489, -0.926138, -0.264177, 0.269083, -0.926178, -9.08956, 30.5087, 298.806, 0.206336, 0.0482739, -0.0885086, -0.0567835, 0.520289
186, 6.17283, 0.980993, 1, 0.0976829, 0.132711, -0.98633, -0.268938, 0.239544, -0.932894, -8.97129, 30.0315, 298.019, 0.213587, 0.0478097, -0.0877456, -0.168424, 0.451844
187, 6.2062, 0.980063, 1, 0.0561368, 0.0506602, -0.997137, -0.240995, 0.0892711, -0.966412, -8.68003, 29.629, 296.409, 0.206482, 0.0449431, -0.0850233, -0.172274, 0.325183
188, 6.23957, 0.980279, 1, 0.0429224, 0.0404581, -0.998259, -0.25191, 0.076997, -0.964683, -8.45005, 29.4087, 295.797, 0.203326, 0.0429043, -0.0835738, -0.181663, 0.311478
189, 6.27293, 0.979898, 1, 0.0321704, 0.044486, -0.998492, -0.254932, 0.0885085, -0.9629, -8.19008, 29.2774, 295.359, 0.205158, 0.0397989, -0.0826147, -0.183736, 0.321474
190, 6.3063, 0.979853, 1, 0.0280363, 0.04403, -0.998637, -0.256502, 0.0854979, -0.962755, -8.01288, 29.1665, 295.586, 0.204866, 0.0390433, -0.0817382, -0.186442, 0.319665
191, 6.33967, 0.980049, 1, 0.0291354, 0.0429589, -0.998652, -0.260348, 0.0912115, -0.961197, -7.86193, 29.062, 295.674, 0.202771, 0.0390858, -0.0806826, -0.187785, 0.319968
192, 6.37303, 0.981326, 1, 0.0219498, 0.0397292, -0.998969, -0.26118, 0.0872616, -0.961338, -7.64761, 28.9436, 295.769, 0.199698, 0.0369953, -0.0799908, -0.189478, 0.313814
193, 6.4064, 0.980661, 1, 0.0190533, 0.0389844, -0.999058, -0.257608, 0.0988354, -0.961181, -7.51812, 28.8419, 295.913, 0.198675, 0.0356285, -0.0793579, -0.187174, 0.317557
194, 6.43977, 0.980559, 1, 0.0189126, 0.0425301, -0.998916, -0.258941, 0.0985755, -0.96085, -7.41445, 28.7731, 296.141, 0.195785, 0.034351, -0.0782111, -0.186498, 0.316959
195, 6.47313, 0.980903, 1, 0.0162215, 0.043559, -0.998919, -0.258506, 0.103406, -0.960459, -7.32789, 28.7715, 296.258, 0.196111, 0.0333353, -0.0782173, -0.186173, 0.32046
196, 6.5065, 0.980068, 1, 0.0165428, 0.0441224, -0.998889, -0.257515, 0.106062, -0.960436, -7.28974, 28.6807, 296.534, 0.193894, 0.0325887, -0.0779218, -0.184701, 0.319853
197, 6.53987, 0.980467, 1, 0.0151825, 0.0462784, -0.998813, -0.253285, 0.109141, -0.961215, -7.26215, 28.5483, 296.429, 0.192167, 0.0322742, -0.0775907, -0.182513, 0.320902
198, 6.57323, 0.980768, 1, 0.0154991, 0.0462144, -0.998811, -0.251668, 0.108146, -0.961752, -7.27402, 28.4741, 296.591, 0.191269, 0.0317194, -0.0778385, -0.18085, 0.319407
199, 6.6066, 0.98044, 1, 0.0193186, 0.0492646, -0.998599, -0.247409, 0.111738, -0.962447, -7.31115, 28.3604, 296.791, 0.188839, 0.0318159, -0.0773934, -0.176537, 0.319743
200, 6.63997, 0.98078, 1, 0.0237986, 0.052056, -0.998361, -0.244788, 0.114326, -0.962813, -7.3898, 28.2706, 296.924, 0.188084, 0.0321135, -0.0774599, -0.173119, 0.321858
201, 6.67333, 0.981224, 1, 0.0229767, 0.0506061, -0.998454, -0.242705, 0.108981, -0.963959, -7.41367, 28.2134, 297.063, 0.187396, 0.0323481, -0.0773085, -0.172654, 0.317552
202, 6.7067, 0.980952, 1, 0.0248847, 0.0519045, -0.998342, -0.23633, 0.112073, -0.965188, -7.48672, 28.1392, 297.194, 0.186621, 0.0318769, -0.0772352, -0.16771, 0.318605
203, 6.74007, 0.981167, 1, 0.0333916, 0.0527066, -0.998052, -0.235901, 0.11344, -0.965133, -7.56542, 28.0623, 297.119, 0.185506, 0.0320558, -0.0776111, -0.162878, 0.31882
204, 6.77343, 0.981046, 1, 0.0334175, 0.0554608, -0.997901, -0.233736, 0.111771, -0.965854, -7.624, 28.004, 297.192, 0.184349, 0.031757, -0.0779098, -0.161292, 0.318099
205, 6.8068, 0.980934, 1, 0.0396243, 0.0550183, -0.997699, -0.234007, 0.113907, -0.965539, -7.71789, 27.8829, 297.158, 0.181957, 0.0317874, -0.078491, -0.158154, 0.316129
206, 6.84017, 0.98063, 1, 0.049568, 0.057206, -0.997131, -0.235818, 0.116839, -0.964748, -7.84078, 27.8159, 297.354, 0.180857, 0.0318455, -0.0787001, -0.153938, 0.317701
207, 6.87353, 0.980457, 1, 0.0451948, 0.057331, -0.997332, -0.229391, 0.114545, -0.966571, -7.91553, 27.8031, 297.599, 0.183987, 0.0322079, -0.0790479, -0.153798, 0.319046
208, 6.9069, 0.980782, 1, 0.0475581, 0.0593732, -0.997102, -0.2255, 0.11761, -0.967118, -7.975, 27.7471, 297.607, 0.182673, 0.0325944, -0.0797915, -0.150835, 0.3204
209, 6.94027, 0.98023, 1, 0.0443539, 0.0574444, -0.997363, -0.222291, 0.115295, -0.968139, -8.04243, 27.7571, 297.748, 0.181691, 0.0327577, -0.0801978, -0.151185, 0.3174
210, 6.97363, 0.980544, 1, 0.0453362, 0.0571639, -0.997335, -0.21978, 0.111786, -0.969124, -8.13358, 27.7699, 297.765, 0.182286, 0.0339978, -0.0797767, -0.150779, 0.315815
211, 7.007, 0.98025, 1, 0.0439872, 0.0574138, -0.997381, -0.218371, 0.112407, -0.96937, -8.15798, 27.7076, 297.815, 0.180568, 0.0325117, -0.0802901, -0.148519, 0.314805
212, 7.04037, 0.980807, 1, 0.0431883, 0.0576709, -0.997401, -0.217229, 0.114221, -0.969415, -8.19381, 27.6336, 297.727, 0.179917, 0.0333093, -0.0806261, -0.148901, 0.315551
213, 7.07373, 0.979742, 1, 0.0453871, 0.0580215, -0.997283, -0.216355, 0.117312, -0.969241, -8.21896, 27.6173, 297.852, 0.180348, 0.034191, -0.0808089, -0.148873, 0.317408
214, 7.1071, 0.980304, 1, 0.0471055, 0.0565872, -0.997286, -0.218238, 0.11535, -0.969054, -8.19355, 27.5288, 297.684, 0.17664, 0.0329148, -0.0807874, -0.147438, 0.311944
215, 7.14047, 0.980374, 1, 0.045704, 0.0557224, -0.9974, -0.222991, 0.118817, -0.967552, -8.17471, 27.5375, 297.527, 0.178855, 0.0322216, -0.0811477, -0.149851, 0.315615
216, 7.17383, 0.980552, 1, 0.0429074, 0.0569753, -0.997453, -0.226919, 0.117631, -0.966784, -8.16362, 27.5509, 297.449, 0.179362, 0.0322004, -0.0807893, -0.153701, 0.31646
217, 7.2072, 0.980175, 1, 0.0425812, 0.0591486, -0.997341, -0.235465, 0.118525, -0.964628, -8.13859, 27.5504, 297.042, 0.178728, 0.0313601, -0.0804976, -0.156762, 0.317712
218, 7.24057, 0.980448, 1, 0.0379053, 0.0599094, -0.997484, -0.239038, 0.119191, -0.963667, -8.16941, 27.5887, 296.74, 0.18046, 0.0322059, -0.0808929, -0.161937, 0.320905
219, 7.27393, 0.980542, 1, 0.0361154, 0.0578829, -0.99767, -0.237855, 0.116624, -0.964274, -8.19361, 27.6456, 296.951, 0.181157, 0.0325464, -0.0808042, -0.16255, 0.319486
220, 7.3073, 0.980063, 1, 0.0299356, 0.0586276, -0.997831, -0.236302, 0.117293, -0.964574, -8.23691, 27.6766, 296.859, 0.184602, 0.0330551, -0.0812201, -0.165875, 0.323544
221, 7.34067, 0.9802, 1, 0.0280257, 0.0582371, -0.997909, -0.243862, 0.117163, -0.962707, -8.2447, 27.6159, 296.764, 0.180962, 0.0320518, -0.0810895, -0.169309, 0.320412
222, 7.37403, 0.98011, 1, 0.0264671, 0.0584154, -0.997941, -0.243916, 0.117747, -0.962622, -8.25582, 27.6234, 296.826, 0.181217, 0.0317561, -0.0810133, -0.169715, 0.321043
223, 7.4074, 0.980351, 1, 0.0247538, 0.0560626, -0.99812, -0.251386, 0.117847, -0.960686, -8.25328, 27.5676, 296.696, 0.179672, 0.0307006, -0.0809289, -0.173099, 0.319131
224, 7.44077, 0.981142, 1, 0.0203684, 0.0583783, -0.998087, -0.253367, 0.119296, -0.959986, -8.28668, 27.5775, 296.327, 0.178745, 0.0302152, -0.0807218, -0.175317, 0.320425
225, 7.47413, 0.980969, 1, 0.0158392, 0.0575569, -0.998217, -0.255355, 0.124422, -0.958808, -8.2294, 27.6017, 296.315, 0.181214, 0.0293678, -0.0809912, -0.177797, 0.325157
226, 7.5075, 0.981031, 1, 0.0111182, 0.0578685, -0.998262, -0.257889, 0.121977, -0.958444, -8.24802, 27.6497, 296.302, 0.181887, 0.0284043, -0.0807231, -0.180662, 0.325038
227, 7.54087, 0.981651, 1, 0.00905905, 0.0561064, -0.998384, -0.261968, 0.121302, -0.957423, -8.29868, 27.667, 296.038, 0.182428, 0.0276795, -0.0803553, -0.182673, 0.324622
228, 7.57423, 0.981407, 1, 0.00954804, 0.0565006, -0.998357, -0.263093, 0.121508, -0.957088, -8.31493, 27.6621, 296.068, 0.18215, 0.0280204, -0.0805707, -0.183418, 0.324664
229, 7.6076, 0.980969, 1, 0.00795782, 0.0547283, -0.99847, -0.270907, 0.121353, -0.954925, -8.33987, 27.6646, 295.892, 0.182885, 0.0279089, -0.0815241, -0.188502, 0.325028
230, 7.64097, 0.980999, 1, 0.00307611, 0.0536584, -0.998555, -0.274498, 0.119738, -0.954104, -8.36564, 27.663, 295.854, 0.18442, 0.0275431, -0.0816349, -0.192685, 0.325323
231, 7.67433, 0.980914, 1, 0.000670096, 0.0534165, -0.998572, -0.282342, 0.119422, -0.951852, -8.35328, 27.651, 295.649, 0.18459, 0.0270115, -0.0814574, -0.197307, 0.325943
232, 7.7077, 0.981023, 1, -0.00575313, 0.0533286, -0.99856, -0.283738, 0.118254, -0.951582, -8.36698, 27.6715, 295.703, 0.186483, 0.0271794, -0.0815579, -0.201756, 0.327492
233, 7.74107, 0.981201, 1, -0.00355241, 0.0546212, -0.998501, -0.283078, 0.118701, -0.951723, -8.33716, 27.6948, 295.602, 0.186186, 0.0269923, -0.0811402, -0.199745, 0.328029
234, 7.77443, 0.980981, 1, -0.00447487, 0.054822, -0.998486, -0.282437, 0.119125, -0.951861, -8.32986, 27.7195, 295.669, 0.188022, 0.0271901, -0.0811634, -0.200686, 0.329856
235, 7.8078, 0.981419, 1, -0.00225136, 0.0565611, -0.998397, -0.281933, 0.120329, -0.951859, -8.27918, 27.7528, 295.642, 0.187947, 0.026286, -0.0808607, -0.198272, 0.330761
236, 7.84117, 0.981198, 1, -0.00326821, 0.0548799, -0.998488, -0.2835, 0.120514, -0.95137, -8.21378, 27.8422, 295.831, 0.189561, 0.0260551, -0.0804547, -0.19975, 0.331822
237, 7.87453, 0.981131, 1, -0.00479223, 0.0579686, -0.998307, -0.285702, 0.119873, -0.950792, -8.17275, 27.8542, 295.774, 0.187435, 0.0255161, -0.0796001, -0.200731, 0.331001
238, 7.9079, 0.981684, 1, -0.00290254, 0.0537697, -0.998549, -0.283178, 0.119616, -0.951579, -8.14265, 27.8866, 295.983, 0.187798, 0.0245094, -0.0794409, -0.197345, 0.328577
239, 7.94127, 0.981712, 1, 0.00834985, 0.0570643, -0.998336, -0.270468, 0.119123, -0.955331, -8.0958, 27.9846, 296.202, 0.189291, 0.0228721, -0.0785138, -0.182076, 0.330247
240, 7.97463, 0.981133, 1, 0.0140012, 0.0599161, -0.998105, -0.270595, 0.11808, -0.955424, -8.11785, 28.0751, 296.453, 0.192004, 0.0240084, -0.0774193, -0.180968, 0.333653
241, 8.008, 0.981401, 1, 0.0113934, 0.0593015, -0.998175, -0.269955, 0.119061, -0.955483, -8.07064, 28.0817, 296.227, 0.191919, 0.0230126, -0.0777081, -0.18021, 0.33402
242, 8.04137, 0.981673, 1, 0.0123611, 0.0586829, -0.9982, -0.269289, 0.119239, -0.955649, -8.12319, 28.0468, 296.211, 0.191063, 0.0233429, -0.077402, -0.179919, 0.332743
243, 8.07473, 0.981699, 1, 0.0126358, 0.0588825, -0.998185, -0.267584, 0.121411, -0.955855, -8.14826, 28.051, 296.262, 0.192103, 0.0236268, -0.0772525, -0.179176, 0.334981
244, 8.1081, 0.98213, 1, 0.0137187, 0.0579649, -0.998224, -0.267529, 0.120228, -0.95602, -8.22159, 27.9998, 296.248, 0.190021, 0.0234189, -0.0764177, -0.177934, 0.331569
245, 8.14147, 0.982016, 1, 0.0126956, 0.0597943, -0.99813, -0.269689, 0.120534, -0.955374, -8.22637, 27.9953, 296.161, 0.191419, 0.0224971, -0.0771821, -0.17832, 0.334095
246, 8.17483, 0.982182, 1, 0.0204661, 0.0636142, -0.997765, -0.27052, 0.119409, -0.95528, -8.21431, 28.1749, 296.134, 0.196207, 0.0211096, -0.0771665, -0.173212, 0.339764
247, 8.2082, 0.981921, 1, 0.0244014, 0.0685953, -0.997346, -0.266788, 0.121207, -0.956103, -8.05038, 28.5048, 296.411, 0.198037, 0.0179118, -0.0779242, -0.16481, 0.344745
248, 8.24157, 0.98267, 1, 0.0230063, 0.0654943, -0.997588, -0.272515, 0.117614, -0.954936, -7.58089, 28.9588, 296.043, 0.204579, 0.00872254, -0.079492, -0.157098, 0.347267
249, 8.27493, 0.982754, 1, 0.0200417, 0.0621717, -0.997864, -0.2693, 0.114432, -0.956234, -7.06247, 29.6332, 296.294, 0.20965, 0.00104393, -0.0803467, -0.146603, 0.349032
250, 8.3083, 0.982632, 1, 0.015233, 0.0631312, -0.997889, -0.274056, 0.112696, -0.955088, -6.40685, 30.2181, 296.185, 0.217049, -0.00720585, -0.0823103, -0.141224, 0.356191
251, 8.34167, 0.98257, 1, 0.0171394, 0.0573965, -0.998204, -0.275996, 0.108953, -0.954964, -5.89764, 30.4676, 295.957, 0.216305, -0.0144581, -0.0833218, -0.131558, 0.350499
252, 8.37503, 0.982792, 1, 0.0155838, 0.0532291, -0.998461, -0.281009, 0.103696, -0.954086, -5.61717, 30.577, 296.273, 0.213525, -0.017947, -0.0836296, -0.131534, 0.343694
253, 8.4084, 0.982523, 1, 0.0265641, 0.0535374, -0.998212, -0.26531, 0.103635, -0.958577, -5.50837, 30.3968, 296.943, 0.205375, -0.0195003, -0.0836694, -0.116014, 0.334339
254, 8.44177, 0.981691, 1, 0.153425, 0.0635218, -0.986117, -0.189442, 0.128915, -0.973392, -5.56065, 30.4362, 300.358, 0.20435, -0.0165877, -0.0822912, -0.014137, 0.341752
255, 8.47513, 0.982565, 1, 0.178711, 0.0805233, -0.980601, -0.165237, 0.140824, -0.976148, -5.70314, 30.0492, 301.326, 0.199321, -0.0110473, -0.0810956, 0.00540759, 0.34928
256, 8.5085, 0.981671, 1, 0.180892, 0.0870435, -0.979643, -0.162855, 0.141215, -0.976492, -5.84574, 29.4826, 301.156, 0.193633, -0.00861625, -0.0795164, 0.00511724, 0.347332
257, 8.54187, 0.981315, 1, 0.176451, 0.083132, -0.980793, -0.154974, 0.134637, -0.978701, -5.98235, 29.0569, 301.393, 0.187877, -0.00722924, -0.0782809, 0.00417651, 0.336141
258, 8.57523, 0.980294, 1, 0.18325, 0.0870764, -0.979202, -0.153855, 0.129643, -0.979551, -5.99206, 28.6884, 300.963, 0.186004, -0.00786513, -0.0772205, 0.00991776, 0.334182
259, 8.6086, 0.97971, 1, 0.179806, 0.0850976, -0.980014, -0.148913, 0.130016, -0.980266, -6.10309, 28.5184, 301.107, 0.184837, -0.00637071, -0.07589, 0.00848586, 0.331758
260, 8.64197, 0.979929, 1, 0.181903, 0.0808518, -0.979987, -0.148576, 0.12734, -0.980668, -6.14761, 28.4839, 301.124, 0.18595, -0.00725547, -0.0754451, 0.0106131, 0.329402
261, 8.67533, 0.979829, 1, 0.178508, 0.0845028, -0.980303, -0.148302, 0.128393, -0.980572, -6.13781, 28.4884, 300.952, 0.187597, -0.00729361, -0.0747076, 0.00962875, 0.333686
262, 8.7087, 0.980415, 1, 0.178877, 0.0804029, -0.980581, -0.147558, 0.130043, -0.980467, -6.14162, 28.5484, 301.054, 0.188511, -0.00728783, -0.0746505, 0.010088, 0.333118
263, 8.74207, 0.979387, 1, 0.177262, 0.0801862, -0.980892, -0.145994, 0.11951, -0.98204, -6.11227, 28.5658, 301.4, 0.189195, -0.00794246, -0.0743811, 0.00989373, 0.328102
264, 8.77543, 0.978793, 1, 0.172883, 0.0770793, -0.981922, -0.141255, 0.118883, -0.982809, -6.09721, 28.5581, 301.511, 0.188916, -0.00826162, -0.0749566, 0.0104308, 0.326216
