5154, 85.9692, 0.982594, 1, 0.204495, 0.370862, -0.905894, -0.137031, 0.39437, -0.908678, -15.3709, -24.8054, 334.791, -0.248113, 0.0101532, -0.0131174, 0.0260266, 0.199398
5155, 85.9859, 0.982545, 1, 0.198066, 0.376841, -0.904854, -0.145981, 0.391519, -0.908516, -15.4063, -24.8315, 334.641, -0.247131, 0.0113761, -0.013498, 0.0169492, 0.202274
5156, 86.0026, 0.983393, 1, 0.1949, 0.377241, -0.905375, -0.131846, 0.394178, -0.909527, -15.3594, -24.8744, 334.534, -0.249589, 0.0114538, -0.0142597, 0.0225152, 0.200585
5157, 86.0193, 0.983093, 1, 0.205793, 0.375437, -0.903713, -0.134432, 0.3933, -0.909529, -15.3591, -24.8466, 334.428, -0.248418, 0.0110016, -0.0144793, 0.0275481, 0.200658
5158, 86.0359, 0.983633, 1, 0.217723, 0.366301, -0.904666, -0.14589, 0.388337, -0.909896, -15.3077, -24.8999, 334.519, -0.249983, 0.0109492, -0.0155583, 0.0280446, 0.191972
5159, 86.0526, 0.984085, 1, 0.212752, 0.370655, -0.904075, -0.128317, 0.388435, -0.912498, -15.252, -24.9158, 334.638, -0.248157, 0.0102803, -0.0151383, 0.0352485, 0.195682
5160, 86.0693, 0.984339, 1, 0.199938, 0.374498, -0.905415, -0.157695, 0.381986, -0.910615, -15.1831, -24.8829, 334.663, -0.247619, 0.00933746, -0.0159802, 0.0151441, 0.195398
5161, 86.086, 0.983689, 1, 0.201214, 0.374885, -0.904972, -0.144141, 0.382024, -0.912842, -15.1784, -24.9097, 334.879, -0.247792, 0.00958306, -0.0150776, 0.022053, 0.195207
5162, 86.1027, 0.984144, 1, 0.206377, 0.374837, -0.903828, -0.128223, 0.386789, -0.91321, -15.1544, -24.9453, 334.96, -0.247712, 0.0093084, -0.0146836, 0.0329362, 0.197397
5163, 86.1194, 0.983775, 1, 0.207102, 0.377539, -0.902537, -0.129057, 0.38952, -0.911931, -15.17, -24.9479, 334.946, -0.246786, 0.00992218, -0.0149555, 0.032368, 0.201445
5164, 86.136, 0.983932, 1, 0.212281, 0.370443, -0.904273, -0.123124, 0.38694, -0.913848, -15.1404, -24.9638, 334.946, -0.247929, 0.0109291, -0.0150157, 0.0365239, 0.194797
5165, 86.1527, 0.984018, 1, 0.207125, 0.373176, -0.904345, -0.128447, 0.385495, -0.913726, -15.2066, -25.0234, 335.021, -0.250039, 0.0109791, -0.0146675, 0.030876, 0.193205
5166, 86.1694, 0.98377, 1, 0.200177, 0.380717, -0.902764, -0.130156, 0.390279, -0.91145, -15.1961, -25.0142, 334.933, -0.246961, 0.0104561, -0.0135308, 0.0269224, 0.203035
5167, 86.1861, 0.983564, 1, 0.191339, 0.379371, -0.905244, -0.121534, 0.398915, -0.908899, -15.2252, -25.0741, 335.111, -0.249453, 0.0111942, -0.0132498, 0.0256653, 0.204095
5168, 86.2028, 0.983777, 1, 0.199885, 0.37581, -0.904883, -0.127777, 0.393109, -0.91057, -15.1911, -25.0983, 335.06, -0.250567, 0.0107395, -0.0132148, 0.0273858, 0.198141
5169, 86.2195, 0.983555, 1, 0.19758, 0.374852, -0.905786, -0.130789, 0.391707, -0.910747, -15.1473, -25.0875, 334.944, -0.249598, 0.0109644, -0.0135594, 0.0243496, 0.198127
5170, 86.2361, 0.983402, 1, 0.201295, 0.369676, -0.907094, -0.143478, 0.387803, -0.910507, -15.1241, -25.0931, 335.125, -0.250296, 0.011206, -0.0133771, 0.0191688, 0.192742
5171, 86.2528, 0.983023, 1, 0.200083, 0.370656, -0.906962, -0.137959, 0.388855, -0.910911, -15.0465, -25.0409, 334.708, -0.24848, 0.0103333, -0.0143664, 0.0230918, 0.1957
5172, 86.2695, 0.983325, 1, 0.198137, 0.372184, -0.906764, -0.148128, 0.384455, -0.911182, -15.0499, -25.0497, 335.025, -0.248677, 0.00886287, -0.0132209, 0.0182384, 0.194265
5173, 86.2862, 0.983215, 1, 0.20406, 0.374877, -0.904338, -0.123816, 0.388295, -0.91318, -15.0333, -24.9998, 335.062, -0.248358, 0.00786168, -0.0127422, 0.0350722, 0.197668
5174, 86.3029, 0.982906, 1, 0.208209, 0.379557, -0.901435, -0.12381, 0.396286, -0.909741, -15.0256, -24.9162, 335.97, -0.243733, 0.00800339, -0.0118656, 0.0367382, 0.209639
5175, 86.3196, 0.982288, 1, 0.266623, 0.371121, -0.889484, -0.151949, 0.430299, -0.889806, -15.1501, -24.9191, 337.905, -0.24745, 0.0087144, -0.0120508, 0.052104, 0.22349
5176, 86.3362, 0.981533, 1, 0.305561, 0.373603, -0.875815, -0.157043, 0.437754, -0.885273, -15.2446, -24.8704, 339.071, -0.244401, 0.00907736, -0.0128064, 0.070797, 0.234657
5177, 86.3529, 0.98085, 1, 0.29747, 0.374756, -0.878106, -0.162636, 0.438673, -0.883808, -15.3383, -24.8878, 340.305, -0.242393, 0.0115317, -0.012914, 0.0598719, 0.237388
5178, 86.3696, 0.980599, 1, 0.29987, 0.378921, -0.875498, -0.159494, 0.44291, -0.882266, -15.3811, -24.8536, 340.276, -0.241288, 0.011409, -0.013452, 0.0636745, 0.243265
5179, 86.3863, 0.980768, 1, 0.286211, 0.381302, -0.879029, -0.150054, 0.44753, -0.88159, -15.3735, -24.8165, 340.027, -0.238858, 0.0119289, -0.0135507, 0.0609938, 0.248572
5180, 86.403, 0.981278, 1, 0.286477, 0.380293, -0.87938, -0.141856, 0.447388, -0.883018, -15.3267, -24.8329, 339.678, -0.240986, 0.0111268, -0.0136758, 0.0664655, 0.245471
5181, 86.4197, 0.981224, 1, 0.292404, 0.375601, -0.879445, -0.1664, 0.444208, -0.880335, -15.2609, -24.7759, 339.007, -0.239534, 0.0103086, -0.013496, 0.0581303, 0.24391
5182, 86.4363, 0.981976, 1, 0.284404, 0.370378, -0.88427, -0.156129, 0.442827, -0.882909, -15.1706, -24.8264, 338.814, -0.24324, 0.0113376, -0.0131239, 0.0570297, 0.235508
5183, 86.453, 0.982014, 1, 0.276515, 0.369608, -0.88709, -0.183368, 0.439075, -0.879539, -15.0816, -24.7806, 337.785, -0.240177, 0.00916933, -0.0129551, 0.0416352, 0.237234
5184, 86.4697, 0.981794, 1, 0.245361, 0.38634, -0.889123, -0.196527, 0.435084, -0.87868, -15.0675, -24.6889, 336.922, -0.238811, 0.0076785, -0.0136846, 0.0209116, 0.244423
5185, 86.4864, 0.98178, 1, 0.252733, 0.364877, -0.896097, -0.199027, 0.42843, -0.881383, -15.0462, -24.7129, 337.214, -0.239673, 0.00801227, -0.0132856, 0.0223955, 0.228359
5186, 86.5031, 0.981996, 1, 0.237906, 0.356884, -0.903346, -0.179326, 0.42741, -0.886094, -15.0504, -24.6581, 336.757, -0.239764, 0.00769137, -0.0136326, 0.0255988, 0.221471
5187, 86.5198, 0.982058, 1, 0.243912, 0.362838, -0.899364, -0.163898, 0.429448, -0.888095, -15.0262, -24.647, 336.562, -0.237284, 0.00782954, -0.0132883, 0.036444, 0.228236
5188, 86.5364, 0.981987, 1, 0.219549, 0.359215, -0.907063, -0.162859, 0.426433, -0.889737, -15.0816, -24.6566, 336.289, -0.239343, 0.00646608, -0.0131631, 0.0257598, 0.221267
5189, 86.5531, 0.982263, 1, 0.22659, 0.359873, -0.905068, -0.152885, 0.425588, -0.891909, -15.1536, -24.7213, 336.241, -0.24052, 0.0084943, -0.0131051, 0.0316078, 0.220091
5190, 86.5698, 0.982493, 1, 0.227975, 0.361788, -0.903956, -0.154563, 0.41305, -0.897497, -15.1756, -24.7487, 336.367, -0.240052, 0.00786747, -0.0131189, 0.0323376, 0.214358
5191, 86.5865, 0.982776, 1, 0.23752, 0.360373, -0.902062, -0.156416, 0.414549, -0.896484, -15.2293, -24.7852, 336.061, -0.240763, 0.00921327, -0.0132427, 0.034797, 0.214344
5192, 86.6032, 0.98321, 1, 0.231797, 0.364551, -0.901872, -0.157812, 0.410286, -0.898199, -15.2636, -24.8481, 336.079, -0.241804, 0.00961741, -0.0140216, 0.0305548, 0.212903
5193, 86.6199, 0.98254, 1, 0.219846, 0.368336, -0.903325, -0.150013, 0.408967, -0.900135, -15.2538, -24.8562, 336.085, -0.240566, 0.0104073, -0.013946, 0.0271393, 0.214941
5194, 86.6365, 0.982615, 1, 0.212557, 0.373764, -0.90284, -0.15106, 0.402017, -0.903085, -15.2729, -24.9324, 336.232, -0.241031, 0.0107912, -0.0145772, 0.0223142, 0.213467
5195, 86.6532, 0.982777, 1, 0.216772, 0.373151, -0.902091, -0.142293, 0.405162, -0.903104, -15.2082, -24.8921, 335.863, -0.240566, 0.00869435, -0.0146797, 0.0322706, 0.214947
5196, 86.6699, 0.982444, 1, 0.209655, 0.371674, -0.90438, -0.146258, 0.407622, -0.901362, -15.2226, -24.9315, 336.208, -0.241982, 0.0097588, -0.0150878, 0.0250361, 0.213945
5197, 86.6866, 0.982268, 1, 0.213243, 0.374407, -0.902412, -0.137263, 0.411989, -0.900791, -15.1809, -24.9234, 336.293, -0.241209, 0.00784787, -0.0150735, 0.0341417, 0.218533
5198, 86.7033, 0.982373, 1, 0.269153, 0.37154, -0.888546, -0.137873, 0.430284, -0.892102, -15.2217, -24.8737, 337.114, -0.242417, 0.00731639, -0.0148125, 0.0648358, 0.228129
5199, 86.72, 0.982201, 1, 0.315437, 0.369476, -0.874063, -0.134804, 0.441503, -0.887075, -15.3586, -24.9439, 338.467, -0.246915, 0.00771363, -0.0152457, 0.0907537, 0.231004
5200, 86.7366, 0.981587, 1, 0.307688, 0.383813, -0.870641, -0.149907, 0.441262, -0.884769, -15.462, -24.9685, 339.355, -0.246654, 0.00861196, -0.0157881, 0.0780308, 0.239234
5201, 86.7533, 0.982366, 1, 0.295167, 0.386685, -0.873699, -0.154156, 0.444273, -0.882529, -15.5468, -25.0195, 339.915, -0.243177, 0.00878942, -0.0152685, 0.0687098, 0.245604
5202, 86.77, 0.982014, 1, 0.302401, 0.385444, -0.871772, -0.158823, 0.444997, -0.881336, -15.6066, -25.0603, 340.393, -0.240027, 0.0100977, -0.0152939, 0.0681224, 0.249719
5203, 86.7867, 0.981947, 1, 0.313909, 0.390725, -0.86533, -0.163032, 0.44666, -0.879725, -15.7069, -25.0256, 339.967, -0.236543, 0.0119868, -0.015297, 0.0703316, 0.258252
5204, 86.8034, 0.981999, 1, 0.324358, 0.379379, -0.866524, -0.168813, 0.441603, -0.881186, -15.8267, -25.0795, 339.771, -0.237615, 0.0123905, -0.0152997, 0.0723939, 0.248855
5205, 86.8201, 0.982223, 1, 0.31273, 0.387903, -0.867025, -0.154458, 0.446279, -0.881464, -15.8958, -25.1272, 339.891, -0.236607, 0.0144285, -0.015262, 0.0707553, 0.255927
5206, 86.8367, 0.982357, 1, 0.308154, 0.381138, -0.871651, -0.157379, 0.44184, -0.883182, -16.023, -25.1698, 339.485, -0.23725, 0.0151823, -0.0165707, 0.0666484, 0.248822
5207, 86.8534, 0.983244, 1, 0.294225, 0.377825, -0.877884, -0.149668, 0.442386, -0.884248, -16.0332, -25.2447, 339.311, -0.238687, 0.0156646, -0.0156115, 0.0618889, 0.244679
5208, 86.8701, 0.983385, 1, 0.286931, 0.383089, -0.878017, -0.153983, 0.439888, -0.884753, -16.0237, -25.2528, 339.105, -0.240405, 0.015236, -0.0154161, 0.0563695, 0.244157
5209, 86.8868, 0.983625, 1, 0.29098, 0.378021, -0.87888, -0.150723, 0.441898, -0.884313, -16.0212, -25.311, 338.921, -0.23997, 0.0154181, -0.0149113, 0.0594357, 0.243396
5210, 86.9035, 0.983201, 1, 0.294216, 0.379336, -0.877235, -0.134779, 0.447769, -0.883933, -15.935, -25.311, 338.535, -0.239286, 0.0139974, -0.0158181, 0.071806, 0.247654
5211, 86.9202, 0.98303, 1, 0.288899, 0.374951, -0.88088, -0.141951, 0.446135, -0.883637, -15.8875, -25.3179, 338.462, -0.23887, 0.0146008, -0.0164275, 0.0646667, 0.244901
5212, 86.9368, 0.982868, 1, 0.300147, 0.375127, -0.877035, -0.129581, 0.447343, -0.884925, -15.7979, -25.2987, 338.341, -0.239218, 0.0136547, -0.0171215, 0.0786147, 0.245273
5213, 86.9535, 0.983473, 1, 0.299202, 0.371795, -0.878776, -0.137142, 0.445652, -0.884639, -15.7563, -25.2704, 338.344, -0.239255, 0.0138198, -0.0170026, 0.0735696, 0.242754
5214, 86.9702, 0.983354, 1, 0.301875, 0.369102, -0.878997, -0.136712, 0.44605, -0.884505, -15.7534, -25.2679, 338.38, -0.239777, 0.0131593, -0.0164431, 0.0759586, 0.240933
5215, 86.9869, 0.983185, 1, 0.30861, 0.366261, -0.877845, -0.140883, 0.444508, -0.884627, -15.7185, -25.2471, 338.319, -0.239568, 0.0118397, -0.016512, 0.0791251, 0.239705
5216, 87.0036, 0.9833, 1, 0.294084, 0.373935, -0.879595, -0.1399, 0.440127, -0.88697, -15.7797, -25.2846, 338.452, -0.239764, 0.0127298, -0.0162602, 0.0706769, 0.240191
5217, 87.0203, 0.983334, 1, 0.303921, 0.367443, -0.878987, -0.144739, 0.441272, -0.885624, -15.7299, -25.302, 338.223, -0.240119, 0.0123458, -0.0166099, 0.0740543, 0.237797
5218, 87.0369, 0.983312, 1, 0.305887, 0.371932, -0.876413, -0.147749, 0.44286, -0.884333, -15.7282, -25.3365, 337.957, -0.238886, 0.0128061, -0.0166278, 0.0732656, 0.242737
5219, 87.0536, 0.984117, 1, 0.289187, 0.374216, -0.881097, -0.163597, 0.435667, -0.885116, -15.7524, -25.4539, 338.175, -0.238818, 0.0136591, -0.0158051, 0.0540506, 0.239868
5220, 87.0703, 0.984176, 1, 0.269756, 0.374579, -0.887086, -0.163028, 0.428764, -0.888585, -15.7473, -25.5296, 337.572, -0.241204, 0.0124059, -0.0168642, 0.0463052, 0.232429
5221, 87.087, 0.984916, 1, 0.267886, 0.378304, -0.886072, -0.144022, 0.439459, -0.886642, -15.7428, -25.6371, 337.237, -0.239919, 0.0117939, -0.0166986, 0.0562981, 0.241408
5222, 87.1037, 0.984808, 1, 0.272966, 0.379789, -0.883883, -0.139563, 0.437579, -0.888283, -15.7179, -25.7357, 336.368, -0.238379, 0.010792, -0.0170772, 0.0631148, 0.242549
5839, 97.3973, 0.983826, 1, 0.280267, 0.384902, -0.879375, -0.128086, 0.415135, -0.900698, -17.1375, -25.4935, 333.103, -0.247449, 0.000327186, -0.0137037, 0.0871309, 0.22259
5840, 97.414, 0.984132, 1, 0.250324, 0.401487, -0.880992, -0.12929, 0.415429, -0.900391, -17.1488, -25.6722, 333.025, -0.249023, -2.27321e-05, -0.012744, 0.0704764, 0.229252
5841, 97.4307, 0.983079, 1, 0.260267, 0.397569, -0.879886, -0.118469, 0.404397, -0.906878, -17.0857, -25.702, 331.774, -0.243566, -0.00242578, -0.0129963, 0.0850716, 0.226961
5842, 97.4473, 0.983512, 1, 0.237259, 0.369851, -0.898286, -0.111286, 0.386364, -0.915608, -17.0952, -25.8926, 331.212, -0.243964, -0.00233862, -0.0121581, 0.0756766, 0.200275
5843, 97.464, 0.98388, 1, 0.233576, 0.324778, -0.916494, -0.0907501, 0.3888, -0.916842, -17.0734, -26.0707, 330.332, -0.246542, -0.00380395, -0.0134829, 0.0864, 0.173797
5844, 97.4807, 0.98432, 1, 0.196211, 0.32279, -0.925909, -0.0933856, 0.377487, -0.921294, -17.0337, -26.1813, 329.266, -0.242862, -0.00431191, -0.0144238, 0.0669389, 0.168874
5845, 97.4974, 0.984715, 1, 0.171382, 0.325388, -0.92992, -0.0814838, 0.364996, -0.927437, -17.0669, -26.3766, 328.825, -0.243781, -0.00438581, -0.0152129, 0.0606851, 0.161117
5846, 97.5141, 0.985336, 1, 0.152623, 0.315687, -0.936508, -0.0793639, 0.364052, -0.927991, -17.0997, -26.6399, 328.433, -0.248199, -0.00438865, -0.0166203, 0.0527157, 0.150707
5847, 97.5308, 0.986274, 1, 0.145149, 0.30977, -0.939667, -0.0631875, 0.353065, -0.933463, -17.1034, -26.789, 328.032, -0.248928, -0.00363165, -0.0178723, 0.056733, 0.140393
5848, 97.5474, 0.985985, 1, 0.145496, 0.309674, -0.939645, -0.0729878, 0.35442, -0.932233, -17.0911, -27.0241, 327.906, -0.25167, -0.00229021, -0.0197922, 0.0507435, 0.138907
5849, 97.5641, 0.986138, 1, 0.139625, 0.30118, -0.94329, -0.0751444, 0.346477, -0.935044, -17.0995, -27.2004, 327.704, -0.251925, -0.00127271, -0.0204432, 0.0457185, 0.129693
5850, 97.5808, 0.985878, 1, 0.137911, 0.308018, -0.941332, -0.0798904, 0.35419, -0.931755, -17.1068, -27.349, 327.892, -0.251092, 0.000544254, -0.0218803, 0.0406358, 0.138826
5851, 97.5975, 0.985599, 1, 0.132169, 0.3134, -0.940379, -0.0746107, 0.352725, -0.932748, -17.1379, -27.5202, 328.995, -0.25807, 0.00277064, -0.0217798, 0.0371681, 0.133474
5852, 97.6142, 0.984363, 1, 0.174591, 0.32033, -0.931078, -0.0830935, 0.373794, -0.923782, -17.1748, -27.5411, 331.008, -0.265477, 0.00252385, -0.0212848, 0.0540112, 0.141769
5853, 97.6309, 0.98407, 1, 0.220194, 0.356863, -0.907835, -0.119085, 0.402389, -0.90769, -17.2781, -27.6004, 334.061, -0.271834, 0.00449447, -0.0186998, 0.0550302, 0.173322
5854, 97.6475, 0.984392, 1, 0.262891, 0.37943, -0.887086, -0.132611, 0.422274, -0.896716, -17.4378, -27.5095, 335.937, -0.274561, 0.00603456, -0.0180026, 0.0683575, 0.196198
5855, 97.6642, 0.984894, 1, 0.284946, 0.366981, -0.885512, -0.144554, 0.418743, -0.896526, -17.4609, -27.4484, 336.811, -0.274477, 0.00760435, -0.0168548, 0.0710815, 0.1888
5856, 97.6809, 0.984572, 1, 0.289347, 0.365879, -0.88454, -0.14771, 0.426621, -0.892287, -17.4578, -27.4531, 337.288, -0.274882, 0.00628447, -0.0162113, 0.0732286, 0.192779
5857, 97.6976, 0.985239, 1, 0.286299, 0.373533, -0.88233, -0.159148, 0.425071, -0.891059, -17.5104, -27.4008, 337.313, -0.272935, 0.00639522, -0.0159752, 0.0658141, 0.198633
5858, 97.7143, 0.985137, 1, 0.29368, 0.373957, -0.87972, -0.157312, 0.428756, -0.889619, -17.5606, -27.3674, 337.431, -0.270738, 0.00548198, -0.0156184, 0.0723251, 0.203676
5859, 97.731, 0.985204, 1, 0.30827, 0.360603, -0.880304, -0.159815, 0.426073, -0.890461, -17.5515, -27.4096, 338.102, -0.273142, 0.0073873, -0.0150881, 0.0753675, 0.19317
5860, 97.7476, 0.984809, 1, 0.303654, 0.365128, -0.880043, -0.137872, 0.430922, -0.891794, -17.5979, -27.3701, 337.789, -0.271433, 0.00571844, -0.0169576, 0.0878753, 0.19877
5861, 97.7643, 0.984616, 1, 0.317837, 0.360662, -0.876871, -0.141623, 0.4285, -0.892374, -17.6293, -27.4556, 338.445, -0.272792, 0.00826978, -0.0167009, 0.0895576, 0.194658
5862, 97.781, 0.984686, 1, 0.290824, 0.368537, -0.882951, -0.141231, 0.432109, -0.890694, -17.6054, -27.4598, 338.297, -0.272912, 0.00847271, -0.0167412, 0.0752261, 0.199098
5863, 97.7977, 0.984124, 1, 0.289556, 0.370132, -0.8827, -0.148847, 0.430953, -0.890014, -17.668, -27.5482, 338.746, -0.275057, 0.0087509, -0.0160862, 0.0698535, 0.197573
5864, 97.8144, 0.984491, 1, 0.268485, 0.383011, -0.883865, -0.154748, 0.431107, -0.888932, -17.6298, -27.482, 338.022, -0.272392, 0.00797176, -0.0161541, 0.0571014, 0.206653
5865, 97.8311, 0.984294, 1, 0.267153, 0.378752, -0.886102, -0.155244, 0.432268, -0.888281, -17.6534, -27.4987, 337.878, -0.271621, 0.00784583, -0.01663, 0.0562599, 0.205931
5866, 97.8477, 0.984193, 1, 0.244525, 0.386922, -0.8891, -0.161228, 0.429083, -0.888759, -17.6262, -27.4437, 337.379, -0.269285, 0.00817692, -0.0161593, 0.0405825, 0.210193
5867, 97.8644, 0.983662, 1, 0.244692, 0.382544, -0.890946, -0.172621, 0.427075, -0.887586, -17.6383, -27.37, 336.898, -0.26857, 0.00680724, -0.0165392, 0.037113, 0.208105
5868, 97.8811, 0.98379, 1, 0.246895, 0.39081, -0.886742, -0.16707, 0.430699, -0.886897, -17.6162, -27.3011, 336.288, -0.268855, 0.00544099, -0.0162549, 0.0430162, 0.214325
5869, 97.8978, 0.982904, 1, 0.246939, 0.384545, -0.889464, -0.169877, 0.429509, -0.886941, -17.6198, -27.206, 335.967, -0.270691, 0.00619856, -0.0160793, 0.040422, 0.208563
5870, 97.9145, 0.982539, 1, 0.248826, 0.395823, -0.883974, -0.148194, 0.419936, -0.895373, -17.5754, -27.1093, 335.215, -0.268344, 0.00435921, -0.016259, 0.05526, 0.210776
5871, 97.9312, 0.982081, 1, 0.253198, 0.392858, -0.884055, -0.125184, 0.421826, -0.897993, -17.495, -26.9991, 334.592, -0.262491, 0.00492233, -0.0165513, 0.069108, 0.215798
5872, 97.9478, 0.98136, 1, 0.235502, 0.386837, -0.891569, -0.104331, 0.413847, -0.904348, -17.5077, -26.9081, 334.086, -0.259287, 0.00491794, -0.0173194, 0.0707986, 0.209813
5873, 97.9645, 0.981811, 1, 0.206785, 0.341831, -0.916729, -0.106626, 0.402046, -0.90939, -17.4567, -26.7733, 332.97, -0.256455, 0.00448192, -0.0192853, 0.0554339, 0.180278
5874, 97.9812, 0.981618, 1, 0.204255, 0.337678, -0.918832, -0.0933695, 0.386196, -0.917679, -17.3939, -26.6574, 331.993, -0.253162, 0.00390663, -0.0202489, 0.062317, 0.171928
5875, 97.9979, 0.981635, 1, 0.215183, 0.331228, -0.918686, -0.0969188, 0.391947, -0.914869, -17.4092, -26.5966, 331.535, -0.252939, 0.00433513, -0.021332, 0.0664165, 0.172096
5876, 98.0146, 0.982393, 1, 0.181609, 0.341433, -0.922194, -0.0919823, 0.38635, -0.917754, -17.4213, -26.5994, 331.161, -0.252024, 0.00360433, -0.0225172, 0.0533361, 0.174184
5877, 98.0313, 0.98286, 1, 0.162053, 0.339543, -0.926525, -0.0830592, 0.385656, -0.918896, -17.3789, -26.5276, 330.308, -0.250498, 0.00440971, -0.0237921, 0.0474689, 0.173507
5878, 98.0479, 0.983295, 1, 0.153699, 0.340202, -0.927706, -0.0974099, 0.377537, -0.920857, -17.3963, -26.5378, 330.123, -0.248938, 0.00469461, -0.0248269, 0.036189, 0.17126
5879, 98.0646, 0.983449, 1, 0.157115, 0.326138, -0.932174, -0.0905805, 0.366993, -0.925803, -17.4607, -26.5854, 330.27, -0.251781, 0.00609449, -0.0257629, 0.0397385, 0.155079
5880, 98.0813, 0.984491, 1, 0.153099, 0.319652, -0.935085, -0.0973761, 0.361795, -0.927158, -17.4399, -26.5835, 330.082, -0.25191, 0.00799625, -0.0271295, 0.0321653, 0.148522
5881, 98.098, 0.984493, 1, 0.148486, 0.324399, -0.934193, -0.10132, 0.362268, -0.926551, -17.396, -26.5601, 329.792, -0.249275, 0.00757843, -0.0273956, 0.0285727, 0.153918
5882, 98.1147, 0.984688, 1, 0.148358, 0.322914, -0.934728, -0.107158, 0.362974, -0.925617, -17.389, -26.5521, 329.824, -0.247129, 0.00805951, -0.0276643, 0.0249934, 0.156051
5883, 98.1314, 0.984697, 1, 0.150428, 0.321373, -0.934928, -0.0994735, 0.362796, -0.926544, -17.3871, -26.5926, 330.037, -0.247202, 0.00854526, -0.0278358, 0.0291417, 0.154956
5884, 98.148, 0.984477, 1, 0.143267, 0.31928, -0.936768, -0.0967528, 0.363253, -0.926653, -17.3482, -26.5505, 330.166, -0.248088, 0.00823651, -0.02765, 0.0270851, 0.153074
5885, 98.1647, 0.983673, 1, 0.134327, 0.334634, -0.932725, -0.0945939, 0.370003, -0.924202, -17.3569, -26.4878, 330.948, -0.250316, 0.00865927, -0.0274295, 0.022678, 0.162454
5886, 98.1814, 0.982428, 1, 0.166023, 0.353394, -0.920624, -0.097867, 0.397365, -0.912427, -17.3103, -26.4324, 332.562, -0.255169, 0.00756485, -0.0247519, 0.0373391, 0.183391
5887, 98.1981, 0.982667, 1, 0.262643, 0.385386, -0.884588, -0.118139, 0.413538, -0.90279, -17.3053, -26.4247, 335.091, -0.260136, 0.0086404, -0.0215942, 0.0746283, 0.209002
5888, 98.2148, 0.983465, 1, 0.256398, 0.38551, -0.886364, -0.11505, 0.41665, -0.901757, -17.253, -26.3209, 336.378, -0.261457, 0.00812939, -0.0192665, 0.0722381, 0.208993
5889, 98.2315, 0.98382, 1, 0.25934, 0.386532, -0.885063, -0.131828, 0.424248, -0.895899, -17.3086, -26.3184, 337.874, -0.261765, 0.00836694, -0.0173603, 0.0633732, 0.214013
5890, 98.2481, 0.983987, 1, 0.265341, 0.389286, -0.882072, -0.174874, 0.415481, -0.892634, -17.2644, -26.2014, 337.927, -0.26147, 0.00679007, -0.0166701, 0.0462542, 0.213109
5891, 98.2648, 0.984205, 1, 0.274266, 0.379693, -0.883522, -0.193282, 0.42244, -0.885543, -17.2133, -26.065, 338.087, -0.259715, 0.00673021, -0.0156001, 0.0406883, 0.215027
5892, 98.2815, 0.984981, 1, 0.272071, 0.382359, -0.883051, -0.132878, 0.43736, -0.889416, -17.1697, -26.0022, 338.091, -0.257406, 0.00669781, -0.0159546, 0.0715721, 0.224164
5893, 98.2982, 0.984882, 1, 0.270933, 0.377611, -0.885441, -0.196824, 0.422301, -0.884829, -17.1666, -25.9736, 338.583, -0.257934, 0.00764862, -0.016069, 0.0361691, 0.215445
5894, 98.3149, 0.984978, 1, 0.285969, 0.370172, -0.883852, -0.140756, 0.443337, -0.885235, -17.072, -25.8221, 338.244, -0.255066, 0.0069421, -0.016601, 0.074974, 0.224215
5895, 98.3316, 0.984836, 1, 0.293024, 0.368683, -0.882162, -0.121899, 0.448913, -0.885222, -17.1051, -25.7789, 338.236, -0.255101, 0.00673989, -0.0164489, 0.0888113, 0.226182
5896, 98.3482, 0.984979, 1, 0.293542, 0.36969, -0.881568, -0.162324, 0.438338, -0.884031, -17.0262, -25.6803, 338.438, -0.254966, 0.00644099, -0.0160896, 0.0683926, 0.222318
5897, 98.3649, 0.98452, 1, 0.291929, 0.376571, -0.879188, -0.177853, 0.438567, -0.880924, -16.9025, -25.5473, 337.884, -0.25109, 0.00594541, -0.0153927, 0.05957, 0.231107
5898, 98.3816, 0.985034, 1, 0.294205, 0.372741, -0.880061, -0.151926, 0.44488, -0.88261, -16.8304, -25.4782, 337.399, -0.247536, 0.00543582, -0.0156127, 0.0750669, 0.235338
5899, 98.3983, 0.984274, 1, 0.299813, 0.376168, -0.876704, -0.174423, 0.441718, -0.880035, -16.72, -25.3863, 337.011, -0.246744, 0.0042055, -0.0152104, 0.068065, 0.237648
5900, 98.415, 0.9846, 1, 0.298135, 0.371034, -0.87946, -0.207235, 0.431465, -0.878005, -16.6238, -25.3269, 336.923, -0.246489, 0.00384269, -0.0152138, 0.0499762, 0.230677
5901, 98.4317, 0.98437, 1, 0.29197, 0.373226, -0.8806, -0.225025, 0.409557, -0.884096, -16.6176, -25.3664, 337.596, -0.25019, 0.00569708, -0.0139196, 0.0334529, 0.216187
5902, 98.4483, 0.984736, 1, 0.27574, 0.359359, -0.891532, -0.181871, 0.383945, -0.905267, -16.5674, -25.3671, 338.077, -0.253888, 0.00518745, -0.0135449, 0.0467597, 0.186725
5903, 98.465, 0.984928, 1, 0.283064, 0.358887, -0.889424, -0.170977, 0.406504, -0.897508, -16.4631, -25.2529, 337.539, -0.251899, 0.0034265, -0.0133793, 0.0589278, 0.20088
5904, 98.4817, 0.984879, 1, 0.270045, 0.360721, -0.892724, -0.157432, 0.426136, -0.890855, -16.4144, -25.1786, 337.195, -0.250274, 0.00355165, -0.0131786, 0.0592521, 0.213264
