137, 2.26893, 0.976953, 1, 0.0263121, 0.306604, -0.951473, -0.29639, 0.285681, -0.911339, 50.9212, -29.4553, 288.063, -0.261956, -0.120421, 0.0528067, -0.0704231, 0.0990292
138, 2.28562, 0.977466, 1, 0.0288018, 0.307748, -0.951032, -0.304856, 0.289214, -0.907424, 50.8596, -29.3437, 288.002, -0.262365, -0.119471, 0.0520272, -0.0747446, 0.101419
139, 2.3023, 0.977239, 1, 0.0480907, 0.342505, -0.938284, -0.304574, 0.29429, -0.905885, 50.7379, -29.2311, 288.145, -0.260645, -0.11829, 0.049451, -0.0666264, 0.125963
140, 2.31898, 0.977405, 1, 0.0210136, 0.373549, -0.927372, -0.301147, 0.318197, -0.898922, 50.5613, -29.1488, 288.579, -0.261807, -0.116688, 0.0450293, -0.0801913, 0.153831
141, 2.33567, 0.976768, 1, 0.0150378, 0.381671, -0.924176, -0.296247, 0.33683, -0.893747, 50.4967, -29.1803, 289.385, -0.264202, -0.1172, 0.0409252, -0.0793181, 0.16637
142, 2.35235, 0.977523, 1, 0.0125689, 0.381744, -0.924183, -0.296951, 0.336751, -0.893543, 50.3728, -29.1899, 289.411, -0.26729, -0.114374, 0.0390318, -0.0831946, 0.163308
143, 2.36903, 0.977535, 1, 0.00858841, 0.379229, -0.925263, -0.293074, 0.338972, -0.893983, 50.3199, -29.2015, 289.211, -0.271043, -0.113497, 0.0374536, -0.0832694, 0.158659
144, 2.38572, 0.977933, 1, 0.0110609, 0.379862, -0.924977, -0.298949, 0.342005, -0.890877, 50.2795, -29.221, 289.232, -0.268874, -0.110572, 0.0378652, -0.0891079, 0.163225
145, 2.4024, 0.977765, 1, 0.00778271, 0.380224, -0.924862, -0.297491, 0.342692, -0.891101, 50.3305, -29.2961, 289.543, -0.269195, -0.109498, 0.0368474, -0.0913906, 0.163859
146, 2.41908, 0.977679, 1, 0.0045499, 0.377745, -0.925898, -0.291463, 0.343622, -0.892734, 50.3117, -29.3645, 289.598, -0.268813, -0.107515, 0.0364204, -0.092072, 0.162971
147, 2.43577, 0.977976, 1, 0.0067352, 0.376948, -0.92621, -0.294272, 0.339399, -0.893427, 50.3395, -29.4503, 289.84, -0.268456, -0.10702, 0.0361676, -0.0928115, 0.161044
148, 2.45245, 0.978116, 1, 0.000867533, 0.376592, -0.926379, -0.290929, 0.342826, -0.893214, 50.3247, -29.5564, 289.943, -0.271347, -0.106538, 0.036273, -0.0949289, 0.159288
149, 2.46913, 0.978351, 1, 0.00736381, 0.375876, -0.926641, -0.290621, 0.341737, -0.893731, 50.3028, -29.5822, 289.805, -0.27213, -0.106836, 0.0359824, -0.0909427, 0.157597
150, 2.48582, 0.978402, 1, 0.00630429, 0.375866, -0.926653, -0.292983, 0.339681, -0.893744, 50.3173, -29.6241, 289.535, -0.272982, -0.108589, 0.0361115, -0.0900206, 0.155404
151, 2.5025, 0.978734, 1, 0.00958335, 0.372044, -0.928165, -0.289806, 0.341904, -0.893932, 50.2584, -29.6535, 289.379, -0.274071, -0.107616, 0.0359315, -0.0873347, 0.153093
152, 2.51918, 0.978975, 1, 0.0124188, 0.372673, -0.92788, -0.295192, 0.338932, -0.893301, 50.2233, -29.7366, 289.423, -0.273565, -0.108469, 0.0358086, -0.0876984, 0.152642
153, 2.53587, 0.978305, 1, 0.00796546, 0.370566, -0.928772, -0.286414, 0.339717, -0.895857, 50.2467, -29.8208, 289.75, -0.27438, -0.107498, 0.0353397, -0.0869708, 0.15051
154, 2.55255, 0.978839, 1, 0.0127497, 0.373119, -0.927696, -0.290014, 0.336384, -0.895956, 50.2064, -29.8581, 289.628, -0.274763, -0.108144, 0.0344022, -0.0849562, 0.149998
155, 2.56923, 0.978489, 1, 0.00980948, 0.371764, -0.928275, -0.29469, 0.331376, -0.896297, 50.1307, -29.8993, 289.793, -0.273466, -0.107278, 0.034752, -0.0898326, 0.147722
156, 2.58592, 0.978855, 1, 0.0145324, 0.376612, -0.926257, -0.291457, 0.336088, -0.895599, 50.07, -29.952, 289.851, -0.275399, -0.107292, 0.0341617, -0.0859375, 0.151038
157, 2.6026, 0.97919, 1, 0.0143065, 0.37451, -0.927112, -0.290982, 0.336121, -0.895741, 49.9661, -30.0022, 289.893, -0.280104, -0.107842, 0.0344719, -0.0848954, 0.144198
158, 2.61928, 0.978986, 1, 0.0148586, 0.381515, -0.924243, -0.287702, 0.350099, -0.891436, 49.8098, -30.0069, 290.14, -0.280152, -0.107269, 0.0341119, -0.0838652, 0.155171
159, 2.63597, 0.978887, 1, 0.0172273, 0.385852, -0.9224, -0.291557, 0.350935, -0.889853, 49.7346, -29.9814, 290.411, -0.280234, -0.106466, 0.0342603, -0.086224, 0.157934
160, 2.65265, 0.979074, 1, 0.00721017, 0.387299, -0.921926, -0.285959, 0.349278, -0.892318, 49.5932, -29.9357, 290.444, -0.282775, -0.106758, 0.0336536, -0.0875102, 0.154187
161, 2.66933, 0.979613, 1, 0.0108157, 0.38389, -0.923316, -0.281701, 0.352014, -0.892598, 49.5014, -29.8959, 290.615, -0.281014, -0.106292, 0.0323043, -0.0836097, 0.155771
162, 2.68602, 0.979946, 1, 0.00671775, 0.390173, -0.920717, -0.279289, 0.353642, -0.892712, 49.3043, -29.6882, 290.307, -0.277399, -0.103301, 0.0319502, -0.0880535, 0.164021
163, 2.7027, 0.98039, 1, 0.0109573, 0.385763, -0.922533, -0.280128, 0.350107, -0.893842, 49.2107, -29.584, 290.458, -0.277413, -0.103731, 0.0320327, -0.0853265, 0.159349
164, 2.71938, 0.980675, 1, 0.0125072, 0.390081, -0.920696, -0.27544, 0.356114, -0.892926, 49.0536, -29.422, 290.457, -0.275793, -0.102293, 0.0307411, -0.0840129, 0.167023
165, 2.73607, 0.981073, 1, 0.0145839, 0.38794, -0.921569, -0.282066, 0.353753, -0.891794, 48.8597, -29.2647, 290.268, -0.274212, -0.101638, 0.0307624, -0.0866652, 0.166443
166, 2.75275, 0.981005, 1, 0.0103107, 0.389015, -0.921174, -0.273556, 0.355865, -0.893603, 48.7311, -29.0814, 290.276, -0.273869, -0.101033, 0.0299438, -0.0848312, 0.168107
167, 2.76943, 0.981181, 1, 0.00968616, 0.387958, -0.921626, -0.275198, 0.355793, -0.893128, 48.5943, -28.9915, 290.429, -0.2725, -0.0992736, 0.0293429, -0.0876502, 0.168968
168, 2.78612, 0.982037, 1, 0.00774388, 0.388571, -0.921386, -0.274421, 0.350977, -0.89527, 48.4854, -28.8771, 290.527, -0.270899, -0.0985827, 0.0289766, -0.088873, 0.168163
169, 2.8028, 0.982081, 1, 0.00953561, 0.392354, -0.919765, -0.271953, 0.354292, -0.894717, 48.3594, -28.7973, 290.741, -0.271136, -0.0975497, 0.0283603, -0.0880657, 0.171835
170, 2.81948, 0.98176, 1, 0.0158532, 0.39264, -0.919556, -0.273386, 0.353228, -0.894701, 48.1859, -28.7276, 290.938, -0.266045, -0.0943959, 0.0282237, -0.0895098, 0.177241
171, 2.83617, 0.98233, 1, 0.016824, 0.390188, -0.920582, -0.271974, 0.3545, -0.894629, 48.1081, -28.7226, 290.938, -0.268221, -0.0947919, 0.0274615, -0.0871312, 0.174035
172, 2.85285, 0.982, 1, 0.0147019, 0.392127, -0.919793, -0.271695, 0.355442, -0.894339, 48.002, -28.7012, 291.158, -0.265167, -0.0931002, 0.0273443, -0.0901151, 0.179216
173, 2.86953, 0.981756, 1, 0.0175002, 0.391068, -0.920196, -0.268861, 0.355609, -0.895129, 47.9165, -28.7201, 291.441, -0.263195, -0.091019, 0.0272856, -0.0899502, 0.181053
174, 2.88622, 0.981928, 1, 0.0189412, 0.390436, -0.920435, -0.263118, 0.356891, -0.896325, 47.8831, -28.7583, 291.604, -0.263195, -0.0899146, 0.0271349, -0.0876689, 0.1812
175, 2.9029, 0.981283, 1, 0.0161929, 0.389693, -0.920802, -0.27236, 0.357837, -0.893181, 47.8388, -28.7619, 291.68, -0.261964, -0.0891333, 0.0268273, -0.0949345, 0.182968
176, 2.91958, 0.980313, 1, 0.0172067, 0.390555, -0.920419, -0.268598, 0.354046, -0.895827, 47.7693, -28.8057, 291.76, -0.262021, -0.0887166, 0.0265636, -0.0925586, 0.181575
177, 2.93627, 0.979746, 1, 0.0232607, 0.391358, -0.919945, -0.268878, 0.353506, -0.895956, 47.7405, -28.8133, 291.736, -0.262043, -0.0884499, 0.0262734, -0.0896716, 0.1822
178, 2.95295, 0.979338, 1, 0.0229436, 0.390809, -0.920186, -0.263938, 0.351686, -0.898139, 47.6628, -28.8372, 291.697, -0.263709, -0.0884262, 0.0261743, -0.0869757, 0.178753
179, 2.96963, 0.979292, 1, 0.0308188, 0.395075, -0.918132, -0.268784, 0.357404, -0.894437, 47.7008, -28.8439, 291.885, -0.262252, -0.0883698, 0.02736, -0.0865396, 0.186352
180, 2.98632, 0.979003, 1, 0.0222719, 0.394594, -0.918586, -0.267839, 0.359238, -0.893986, 47.7378, -28.9023, 292.067, -0.261909, -0.0906223, 0.026426, -0.0874398, 0.187362
181, 3.003, 0.979421, 1, 0.0260346, 0.395063, -0.918285, -0.269752, 0.360741, -0.892804, 47.7314, -28.8905, 292.204, -0.259126, -0.0889415, 0.0263958, -0.0887371, 0.192119
182, 3.01968, 0.978718, 1, 0.0238736, 0.395904, -0.917981, -0.263469, 0.35874, -0.895483, 47.7048, -28.8853, 292.434, -0.257729, -0.0890099, 0.0266453, -0.0865341, 0.1927
183, 3.03637, 0.978942, 1, 0.0233277, 0.39659, -0.917699, -0.264058, 0.360744, -0.894504, 47.7543, -28.9243, 292.677, -0.260734, -0.0909049, 0.0264759, -0.0849083, 0.190316
184, 3.05305, 0.979518, 1, 0.0164166, 0.399027, -0.916792, -0.269799, 0.361833, -0.892348, 47.6472, -28.8378, 292.447, -0.258314, -0.0891865, 0.026724, -0.0935639, 0.195369
185, 3.06973, 0.978874, 1, 0.0113726, 0.400168, -0.916371, -0.264719, 0.36224, -0.893704, 47.66, -28.8212, 292.574, -0.256496, -0.0889423, 0.0267275, -0.0938911, 0.19756
186, 3.08642, 0.978171, 1, 0.0178997, 0.397227, -0.917546, -0.256547, 0.358189, -0.897711, 47.6386, -28.8357, 292.94, -0.25977, -0.0892859, 0.0267925, -0.0859979, 0.190174
187, 3.1031, 0.979084, 1, 0.017452, 0.395524, -0.91829, -0.260501, 0.360717, -0.895557, 47.5462, -28.723, 292.514, -0.256807, -0.0885247, 0.0264982, -0.0887323, 0.19397
188, 3.11978, 0.978771, 1, 0.014387, 0.394758, -0.918673, -0.255424, 0.356497, -0.898704, 47.5204, -28.6955, 292.624, -0.256991, -0.0888588, 0.0261247, -0.0867873, 0.190571
189, 3.13647, 0.978637, 1, 0.0145179, 0.394626, -0.918727, -0.258788, 0.358989, -0.896747, 47.5331, -28.69, 292.784, -0.256069, -0.0884228, 0.025983, -0.0891677, 0.193246
190, 3.15315, 0.97874, 1, 0.0151273, 0.396584, -0.917874, -0.258956, 0.357939, -0.897118, 47.4739, -28.6539, 292.751, -0.257122, -0.0889019, 0.0259004, -0.0882919, 0.192298
191, 3.16983, 0.979148, 1, 0.0150473, 0.395201, -0.918472, -0.258991, 0.357645, -0.897226, 47.3845, -28.5604, 292.656, -0.256791, -0.0884238, 0.0258063, -0.0883562, 0.191884
192, 3.18652, 0.978878, 1, 0.0163032, 0.392387, -0.919656, -0.260226, 0.360454, -0.895743, 47.4246, -28.5801, 292.926, -0.255194, -0.0881905, 0.0257938, -0.0890275, 0.193827
193, 3.2032, 0.979143, 1, 0.0154247, 0.395389, -0.918384, -0.260909, 0.355918, -0.897357, 47.366, -28.5154, 292.838, -0.255603, -0.0885755, 0.0257302, -0.0889444, 0.192232
194, 3.21988, 0.978539, 1, 0.0151638, 0.397039, -0.917677, -0.259079, 0.356275, -0.897745, 47.3198, -28.5092, 292.94, -0.254921, -0.0871238, 0.0248038, -0.0898153, 0.194113
195, 3.23657, 0.978434, 1, 0.0189817, 0.396528, -0.917826, -0.260725, 0.355881, -0.897425, 47.3418, -28.5089, 293.045, -0.255302, -0.0870539, 0.0245226, -0.0886285, 0.193524
196, 3.25325, 0.977689, 1, 0.0187311, 0.39547, -0.918288, -0.257413, 0.361688, -0.896058, 47.321, -28.5061, 293.126, -0.255216, -0.0863273, 0.0239862, -0.087933, 0.195898
197, 3.26993, 0.977563, 1, 0.0162131, 0.39561, -0.918276, -0.260722, 0.362713, -0.894686, 47.3212, -28.4833, 293.114, -0.253457, -0.085403, 0.0237572, -0.0922785, 0.198757
198, 3.28662, 0.977136, 1, 0.0181415, 0.393699, -0.91906, -0.2533, 0.36622, -0.895389, 47.3243, -28.4864, 293.079, -0.253583, -0.085548, 0.0234973, -0.0871211, 0.19932
199, 3.3033, 0.977786, 1, 0.0162284, 0.394891, -0.918585, -0.258975, 0.36471, -0.894382, 47.3108, -28.4868, 293.051, -0.25498, -0.0855112, 0.0237867, -0.0911126, 0.197303
200, 3.31998, 0.977147, 1, 0.0169668, 0.391232, -0.920136, -0.259058, 0.357953, -0.897084, 47.386, -28.4561, 293.217, -0.252356, -0.08491, 0.0241501, -0.0917109, 0.194933
201, 3.33667, 0.977724, 1, 0.0226638, 0.393288, -0.919136, -0.257943, 0.355275, -0.898468, 47.3751, -28.4515, 293.045, -0.252335, -0.0863806, 0.024195, -0.0858319, 0.194476
202, 3.35335, 0.976323, 1, 0.0194848, 0.389491, -0.920824, -0.25923, 0.354876, -0.898256, 47.4162, -28.4124, 293.148, -0.250814, -0.0869275, 0.0243797, -0.0875369, 0.194024
203, 3.37003, 0.976542, 1, 0.0206053, 0.39286, -0.919367, -0.26008, 0.359402, -0.896208, 47.4582, -28.4239, 293.258, -0.251741, -0.0871109, 0.0245223, -0.0878104, 0.197044
204, 3.38672, 0.976783, 1, 0.0234549, 0.393358, -0.919086, -0.261696, 0.358987, -0.895904, 47.4815, -28.4388, 293.365, -0.249765, -0.0871306, 0.0245457, -0.0873545, 0.199395
205, 3.4034, 0.977062, 1, 0.0210924, 0.394183, -0.91879, -0.259644, 0.362956, -0.894901, 47.5143, -28.4775, 293.474, -0.253482, -0.0889939, 0.0240634, -0.0851005, 0.197382
206, 3.42008, 0.977378, 1, 0.022622, 0.39551, -0.918183, -0.257486, 0.361304, -0.896192, 47.4566, -28.4471, 293.435, -0.252157, -0.0877961, 0.0240563, -0.084548, 0.198959
207, 3.43677, 0.977418, 1, 0.0249642, 0.395656, -0.918059, -0.263016, 0.354516, -0.897296, 47.4665, -28.4433, 293.439, -0.251636, -0.0876612, 0.0238962, -0.086115, 0.196258
208, 3.45345, 0.977116, 1, 0.0201219, 0.393911, -0.918928, -0.253975, 0.362276, -0.896802, 47.3782, -28.39, 293.256, -0.250462, -0.0859105, 0.0237788, -0.0859448, 0.200372
209, 3.47013, 0.97739, 1, 0.0148356, 0.395958, -0.918149, -0.253091, 0.364794, -0.89603, 47.3702, -28.4143, 293.449, -0.251074, -0.0868614, 0.0238831, -0.0873141, 0.202123
210, 3.48682, 0.977063, 1, 0.0205296, 0.397698, -0.917287, -0.250105, 0.364795, -0.896868, 47.3537, -28.4118, 293.484, -0.250578, -0.0863469, 0.0246381, -0.0840981, 0.203615
211, 3.5035, 0.976951, 1, 0.00985527, 0.396237, -0.918095, -0.251169, 0.364328, -0.89676, 47.3038, -28.4017, 293.251, -0.25215, -0.0875959, 0.0245513, -0.0878559, 0.200669
212, 3.52018, 0.977156, 1, 0.00730135, 0.394885, -0.918701, -0.248189, 0.365025, -0.897306, 47.2648, -28.3666, 293.174, -0.252201, -0.0866883, 0.0250672, -0.0891, 0.199901
213, 3.53687, 0.977181, 1, 0.00456763, 0.395229, -0.918571, -0.247877, 0.365315, -0.897275, 47.2305, -28.3401, 293.045, -0.252612, -0.0871827, 0.0250393, -0.0893575, 0.199656
214, 3.55355, 0.977035, 1, 0.00822354, 0.397765, -0.91745, -0.247679, 0.362686, -0.898395, 47.188, -28.3262, 293.237, -0.250509, -0.0858528, 0.0251595, -0.089443, 0.20233
215, 3.57023, 0.977156, 1, 0.010845, 0.392683, -0.91961, -0.250276, 0.363752, -0.897244, 47.1248, -28.2741, 293.131, -0.250014, -0.0843604, 0.0251261, -0.0913057, 0.200984
216, 3.58692, 0.97804, 1, 0.00905041, 0.392775, -0.91959, -0.250265, 0.364266, -0.897038, 47.1014, -28.2587, 292.956, -0.250316, -0.0849541, 0.0248849, -0.0909579, 0.200903
217, 3.6036, 0.977357, 1, 0.0094833, 0.392223, -0.919821, -0.25156, 0.366375, -0.895816, 47.0703, -28.2485, 292.911, -0.249755, -0.08402, 0.0247396, -0.0928774, 0.202712
218, 3.62028, 0.97714, 1, 0.00865934, 0.390563, -0.920535, -0.253325, 0.362946, -0.896714, 47.0763, -28.2518, 293.03, -0.248939, -0.0832735, 0.0242352, -0.0950989, 0.200928
219, 3.63697, 0.977864, 1, 0.0103156, 0.390815, -0.920411, -0.255579, 0.359906, -0.8973, 47.0225, -28.2173, 292.879, -0.250994, -0.0837711, 0.0240814, -0.0944784, 0.197111
220, 3.65365, 0.977936, 1, 0.0129889, 0.391882, -0.919924, -0.252996, 0.36368, -0.89651, 47.0115, -28.2116, 293.072, -0.250412, -0.0823608, 0.0244215, -0.0944441, 0.200607
221, 3.67033, 0.978568, 1, 0.0103484, 0.390197, -0.920673, -0.250896, 0.363338, -0.897239, 46.9841, -28.2038, 293.046, -0.250258, -0.0817903, 0.0238818, -0.0950931, 0.199639
222, 3.68702, 0.978962, 1, 0.0107409, 0.389756, -0.920855, -0.252995, 0.362473, -0.896999, 46.9506, -28.1846, 292.918, -0.250594, -0.082077, 0.0238499, -0.0953069, 0.198572
223, 3.7037, 0.978814, 1, 0.0115017, 0.391108, -0.920273, -0.250526, 0.360218, -0.898599, 46.8908, -28.1541, 292.843, -0.249821, -0.0812109, 0.0236171, -0.094433, 0.198973
224, 3.72038, 0.978677, 1, 0.0134887, 0.392916, -0.919475, -0.253773, 0.360103, -0.897733, 46.8801, -28.1844, 293.058, -0.250796, -0.0814724, 0.0239327, -0.0951611, 0.198985
225, 3.73707, 0.97912, 1, 0.0122549, 0.393026, -0.919446, -0.250709, 0.3596, -0.898795, 46.825, -28.1429, 292.808, -0.251125, -0.0818185, 0.0236493, -0.0932118, 0.198143
226, 3.75375, 0.97873, 1, 0.0104763, 0.391144, -0.92027, -0.255558, 0.360536, -0.897053, 46.803, -28.1289, 292.901, -0.251688, -0.0824388, 0.0236378, -0.0961061, 0.197231
227, 3.77043, 0.978823, 1, 0.0118038, 0.392647, -0.919614, -0.253515, 0.359728, -0.897956, 46.7468, -28.1458, 292.874, -0.251996, -0.0823369, 0.02407, -0.0945523, 0.19709
228, 3.78712, 0.979178, 1, 0.01195, 0.390618, -0.920475, -0.2535, 0.359347, -0.898113, 46.7463, -28.1495, 292.935, -0.252507, -0.0819871, 0.024088, -0.0950339, 0.195193
229, 3.8038, 0.979465, 1, 0.0195536, 0.391529, -0.919958, -0.253324, 0.357468, -0.898912, 46.6992, -28.1412, 292.907, -0.251975, -0.0820491, 0.0241486, -0.0907642, 0.195473
230, 3.82048, 0.980484, 1, 0.0122169, 0.390973, -0.920321, -0.249014, 0.356875, -0.900351, 46.6266, -28.1114, 292.807, -0.251361, -0.0816762, 0.0239396, -0.0925492, 0.195103
231, 3.83717, 0.980967, 1, 0.0162682, 0.392512, -0.919603, -0.251287, 0.355749, -0.900165, 46.6515, -28.1288, 292.843, -0.25351, -0.0832453, 0.0234842, -0.0894982, 0.19316
232, 3.85385, 0.98116, 1, 0.0124695, 0.392145, -0.919819, -0.25316, 0.356593, -0.899306, 46.5658, -28.0753, 292.788, -0.251112, -0.0812706, 0.0238736, -0.0951954, 0.196144
233, 3.87053, 0.981123, 1, 0.0141486, 0.388723, -0.921246, -0.253137, 0.356202, -0.899467, 46.5248, -28.0718, 292.743, -0.252129, -0.0819942, 0.0236617, -0.0932791, 0.192723
234, 3.88722, 0.981052, 1, 0.0154831, 0.389711, -0.920807, -0.252869, 0.355199, -0.899939, 46.4941, -28.0559, 292.68, -0.252002, -0.0817171, 0.0230298, -0.092384, 0.193092
235, 3.9039, 0.981135, 1, 0.0148793, 0.389021, -0.921109, -0.251332, 0.35558, -0.90022, 46.4657, -28.0513, 292.722, -0.253917, -0.0823009, 0.023069, -0.0913106, 0.190307
236, 3.92058, 0.981747, 1, 0.0147326, 0.394079, -0.918959, -0.253672, 0.354108, -0.900143, 46.4359, -28.0226, 292.843, -0.252714, -0.0819236, 0.0228154, -0.0931448, 0.193913
237, 3.93727, 0.98165, 1, 0.0113742, 0.38924, -0.921066, -0.25238, 0.355023, -0.900146, 46.4163, -27.9918, 292.782, -0.252436, -0.0817672, 0.0225948, -0.094198, 0.192016
238, 3.95395, 0.982232, 1, 0.00998646, 0.388395, -0.921439, -0.251494, 0.353667, -0.900927, 46.3698, -27.9443, 292.766, -0.253274, -0.0822417, 0.0223139, -0.0935648, 0.189701
239, 3.97063, 0.982811, 1, 0.0104955, 0.394182, -0.918972, -0.252428, 0.359313, -0.898429, 46.3062, -27.8996, 293.046, -0.251106, -0.0813914, 0.0222955, -0.0956686, 0.198856
240, 3.98732, 0.983001, 1, 0.0102124, 0.390706, -0.920459, -0.255073, 0.35848, -0.898014, 46.2429, -27.8486, 292.774, -0.252507, -0.081424, 0.0218503, -0.0965671, 0.194844
241, 4.004, 0.983421, 1, 0.0100027, 0.390714, -0.920458, -0.254885, 0.360375, -0.897309, 46.2082, -27.8231, 292.76, -0.253127, -0.0817709, 0.0221348, -0.0961339, 0.194911
242, 4.02068, 0.983857, 1, 0.0162663, 0.391702, -0.919948, -0.25051, 0.358082, -0.899456, 46.1023, -27.7916, 292.748, -0.25269, -0.0810721, 0.021273, -0.0910851, 0.195232
243, 4.03737, 0.984024, 1, 0.0161647, 0.391425, -0.920068, -0.257562, 0.358782, -0.897183, 46.1156, -27.7862, 292.762, -0.252372, -0.0806464, 0.0212677, -0.0955155, 0.19609
244, 4.05405, 0.984414, 1, 0.0173622, 0.386725, -0.922032, -0.249029, 0.361837, -0.898364, 46.0915, -27.7522, 292.696, -0.258353, -0.0815743, 0.0218938, -0.0894676, 0.187228
245, 4.07073, 0.983348, 1, 0.0126068, 0.384249, -0.923143, -0.259474, 0.361944, -0.89536, 45.9481, -27.5271, 292.076, -0.256861, -0.082648, 0.0244646, -0.0954238, 0.185393
246, 4.08742, 0.983439, 1, 0.00734742, 0.391308, -0.920231, -0.258754, 0.353614, -0.89889, 45.8589, -27.3014, 292.537, -0.225408, -0.0761268, 0.0209434, -0.10282, 0.220291
247, 4.1041, 0.981032, 1, -0.00670531, 0.379737, -0.92507, -0.246415, 0.328191, -0.911905, 44.9422, -26.4048, 289.821, -0.201989, -0.0695231, 0.01691, -0.100246, 0.219263
248, 4.12078, 0.979185, 1, 0.00582581, 0.345552, -0.938381, -0.281292, 0.24411, -0.928054, 44.9635, -26.2769, 292.684, -0.219455, -0.0688275, 0.017354, -0.115172, 0.139071
249, 4.13747, 0.972559, 1, 0.00155588, 0.361474, -0.932381, -0.384541, 0.286238, -0.877608, 45.2609, -26.2398, 289.114, -0.252282, -0.0714569, 0.0367385, -0.179298, 0.134356
250, 4.15415, 0.942491, 1, 0.0168248, 0.344651, -0.93858, -0.251787, 0.325208, -0.911506, 44.9215, -26.3826, 285.491, -0.294286, -0.0862976, 0.041755, -0.0806912, 0.0978735
251, 4.17083, 0.922298, 1, 0.00715473, 0.322901, -0.946406, -0.271653, 0.274686, -0.922362, 44.0806, -25.6655, 287.5, -0.28321, -0.0839799, 0.04134, -0.0950735, 0.0734457
252, 4.18752, 0.861588, 1, -0.0272214, 0.298384, -0.954058, -0.200993, 0.239385, -0.949893, 43.5689, -24.8498, 291.431, -0.284517, -0.081436, 0.0334427, -0.0745876, 0.0387072
253, 4.2042, 0.769532, 1, -0.0551872, 0.281413, -0.957999, -0.148734, 0.218961, -0.964331, 43.2859, -24.22, 295.818, -0.291044, -0.0828291, 0.0230061, -0.0594445, 0.0103379
254, 4.22088, 0.809707, 1, 0.0426755, 0.324158, -0.94504, -0.393622, 0.366007, -0.843268, 41.7079, -20.767, 290.106, -0.132016, -0.0384443, 0.044505, -0.185513, 0.266053
255, 4.23757, 0.752728, 1, 0.052103, 0.324706, -0.944379, -0.279112, 0.341741, -0.89739, 41.3588, -20.7371, 291.242, -0.145356, -0.0255399, 0.0442802, -0.12673, 0.236287
256, 4.25425, 0.685718, 0, 0, 0, -1, 0, 0, -1, 40.6513, -20.3793, 289.379, -0.146392, -0.0198797, 0.0456154, 0.00350408, -0.109815
257, 4.27093, 0.771489, 1, 0.0610117, 0.292664, -0.954267, -0.381161, 0.400332, -0.833337, 38.0206, -19.4846, 292.947, -0.114153, 0.00861939, 0.0302582, -0.20938, 0.283177
258, 4.28762, 0.713298, 0, 0, 0, -1, 0, 0, -1, 37.8209, -20.1167, 295.078, -0.119077, 0.00240355, 0.0131838, -0.0179601, -0.0849037
259, 4.3043, 0.650518, 0, 0, 0, -1, 0, 0, -1, 37.7959, -20.5885, 298.269, -0.137093, 0.00543399, 0.00823649, -0.0220271, -0.100097
260, 4.32098, 0.605881, 0, 0, 0, -1, 0, 0, -1, 37.4846, -20.5631, 300.707, -0.158354, 0.0146352, 0.00962963, -0.0360747, -0.120575
261, 4.33767, 0.561721, 0, 0, 0, -1, 0, 0, -1, 37.0387, -20.228, 300.45, -0.159992, 0.0206861, 0.0135863, -0.0427151, -0.122232
262, 4.35435, 0.538428, 0, 0, 0, -1, 0, 0, -1, 36.6777, -19.9931, 302.245, -0.15821, 0.0314038, 0.0144058, -0.0577204, -0.121167
263, 4.37103, 0.501106, 0, 0, 0, -1, 0, 0, -1, 36.1299, -19.3945, 301.988, -0.146435, 0.0402622, 0.0196035, -0.068469, -0.111709
264, 4.38772, 0.504353, 0, 0, 0, -1, 0, 0, -1, 35.6074, -18.9501, 301.021, -0.137355, 0.0514849, 0.0234254, -0.080903, -0.102029
265, 4.4044, 0.484346, 0, 0, 0, -1, 0, 0, -1, 34.9103, -18.5263, 299.71, -0.130888, 0.0638988, 0.0323098, -0.0962556, -0.0951356
