542, 9.02568, 0.986966, 1, 0.184325, 0.362207, -0.913691, -0.00912698, 0.377461, -0.925981, -17.5926, -15.6601, 443.736, 0.176824, -0.127522, 0.206871, 0.173086, 0.602984
543, 9.04237, 0.986993, 1, 0.18909, 0.374426, -0.907772, -0.00485354, 0.381079, -0.92453, -18.04, -15.327, 443.201, 0.181521, -0.124324, 0.202957, 0.175083, 0.616605
544, 9.05905, 0.987739, 1, 0.194248, 0.366087, -0.910081, -0.00287867, 0.383956, -0.923347, -18.4886, -14.9377, 443.141, 0.182522, -0.122701, 0.200049, 0.179046, 0.615377
545, 9.07573, 0.987679, 1, 0.186329, 0.364692, -0.912294, 0.00561664, 0.384653, -0.923044, -18.8298, -14.2918, 441.737, 0.192584, -0.120653, 0.197352, 0.178901, 0.623496
546, 9.09242, 0.98827, 1, 0.186706, 0.377291, -0.907079, 0.00510541, 0.382352, -0.924002, -19.2718, -13.9283, 441.814, 0.19702, -0.120589, 0.195948, 0.178839, 0.633092
547, 9.1091, 0.987391, 1, 0.191055, 0.36708, -0.910357, -0.00249083, 0.382926, -0.923776, -19.6829, -13.4693, 441.554, 0.202638, -0.119359, 0.194248, 0.177964, 0.632982
548, 9.12578, 0.987774, 1, 0.18742, 0.363903, -0.912386, -0.00116753, 0.383618, -0.923491, -20.1125, -13.1003, 441.591, 0.207153, -0.116765, 0.193708, 0.174068, 0.635336
549, 9.14247, 0.986934, 1, 0.187712, 0.359069, -0.914239, -0.00519775, 0.386788, -0.922154, -20.4043, -12.8089, 441.842, 0.213367, -0.117004, 0.191432, 0.17383, 0.639518
550, 9.15915, 0.986826, 1, 0.184575, 0.357965, -0.915311, 0.00394827, 0.390236, -0.920706, -20.7041, -12.6048, 441.548, 0.212483, -0.116958, 0.190529, 0.17801, 0.640281
551, 9.17583, 0.987529, 1, 0.185559, 0.36668, -0.911654, 0.000507987, 0.378944, -0.92542, -20.9999, -12.5203, 441.988, 0.213821, -0.115094, 0.189762, 0.175185, 0.6402
552, 9.19252, 0.987366, 1, 0.184627, 0.366536, -0.911902, 0.000131934, 0.388929, -0.921268, -21.1178, -12.6053, 442.116, 0.210288, -0.115799, 0.189061, 0.174633, 0.64197
553, 9.2092, 0.987242, 1, 0.188076, 0.369661, -0.909933, 0.000273865, 0.386218, -0.922408, -21.2713, -12.6627, 442.183, 0.210335, -0.114046, 0.18899, 0.174579, 0.642761
554, 9.22588, 0.987638, 1, 0.197772, 0.361707, -0.911073, 0.008162, 0.386625, -0.922201, -21.4317, -12.8421, 443.219, 0.211291, -0.112523, 0.188996, 0.184394, 0.64233
555, 9.24257, 0.987314, 1, 0.198401, 0.363945, -0.910045, 0.00830384, 0.38782, -0.921698, -21.4597, -12.853, 443.153, 0.211708, -0.113083, 0.189156, 0.185278, 0.644698
556, 9.25925, 0.986459, 1, 0.208292, 0.362715, -0.908324, 0.00919454, 0.382609, -0.923865, -21.5278, -13.0644, 444.074, 0.210567, -0.112024, 0.189328, 0.191041, 0.64185
557, 9.27593, 0.986544, 1, 0.208442, 0.362504, -0.908374, 0.00589042, 0.383187, -0.923652, -21.5554, -13.1783, 443.794, 0.213696, -0.109776, 0.190189, 0.186103, 0.644609
558, 9.29262, 0.987096, 1, 0.209767, 0.37535, -0.902835, 0.0104172, 0.382712, -0.923809, -21.403, -13.2157, 442.961, 0.211252, -0.11055, 0.190737, 0.189378, 0.649544
559, 9.3093, 0.987632, 1, 0.211914, 0.355552, -0.910316, 0.010959, 0.378666, -0.925468, -21.3688, -13.4278, 444.129, 0.212999, -0.108369, 0.191852, 0.189562, 0.638826
560, 9.32598, 0.986869, 1, 0.21472, 0.373337, -0.902505, 0.00775386, 0.374718, -0.927106, -21.1961, -13.4848, 442.964, 0.214166, -0.110906, 0.192434, 0.191314, 0.647317
561, 9.34267, 0.987033, 1, 0.207239, 0.370024, -0.905612, 0.00353851, 0.390213, -0.920718, -21.0929, -13.5601, 443.417, 0.213591, -0.109234, 0.193329, 0.180513, 0.652177
562, 9.35935, 0.986613, 1, 0.206178, 0.375071, -0.903777, 0.01278, 0.385544, -0.922601, -20.9225, -13.5622, 443.575, 0.219129, -0.110953, 0.19453, 0.187373, 0.657955
563, 9.37603, 0.986751, 1, 0.21054, 0.376162, -0.902316, 0.00965858, 0.381104, -0.924482, -20.6867, -13.5033, 442.779, 0.219065, -0.112408, 0.195155, 0.190032, 0.656473
564, 9.39272, 0.986751, 1, 0.212191, 0.383443, -0.898858, 0.00793539, 0.386028, -0.922453, -20.5873, -13.4159, 442.061, 0.21713, -0.108613, 0.194739, 0.183801, 0.661141
565, 9.4094, 0.985663, 1, 0.210749, 0.383545, -0.899154, 0.00380737, 0.379476, -0.925194, -20.2971, -13.2729, 441.281, 0.218989, -0.111715, 0.196975, 0.184193, 0.658924
566, 9.42608, 0.985715, 1, 0.213079, 0.389099, -0.896214, 0.00205868, 0.376728, -0.926322, -20.1044, -13.0848, 440.703, 0.220615, -0.111516, 0.198462, 0.183763, 0.662621
567, 9.44277, 0.986692, 1, 0.208506, 0.368267, -0.906038, -0.000901605, 0.382506, -0.923953, -19.9463, -12.946, 441.383, 0.227144, -0.112291, 0.199957, 0.181132, 0.659464
568, 9.45945, 0.986186, 1, 0.205157, 0.375701, -0.903747, 0.000499673, 0.379565, -0.925165, -19.7331, -12.6683, 440.524, 0.231926, -0.114334, 0.201133, 0.182017, 0.666052
569, 9.47613, 0.986496, 1, 0.205167, 0.380627, -0.901681, -0.00385703, 0.386286, -0.922371, -19.5119, -12.4575, 440.097, 0.233636, -0.11469, 0.201984, 0.179034, 0.673807
570, 9.49282, 0.98594, 1, 0.197589, 0.378429, -0.904295, 0.00897676, 0.377535, -0.925952, -19.2797, -12.1738, 439.197, 0.235178, -0.115167, 0.202575, 0.184154, 0.669816
571, 9.5095, 0.986012, 1, 0.196391, 0.369508, -0.908237, 0.00459367, 0.380298, -0.924852, -19.3345, -11.9222, 440.657, 0.24052, -0.113055, 0.204257, 0.17809, 0.670703
572, 9.52618, 0.986817, 1, 0.202859, 0.377772, -0.903403, 0.00488813, 0.371543, -0.928403, -19.3139, -11.4784, 439.45, 0.244426, -0.108736, 0.2058, 0.176397, 0.674994
573, 9.54287, 0.98635, 1, 0.194154, 0.374109, -0.906833, -0.00338126, 0.3794, -0.925227, -19.2201, -11.184, 439.271, 0.245584, -0.110089, 0.204847, 0.167893, 0.675791
574, 9.55955, 0.986636, 1, 0.214306, 0.382964, -0.898561, -0.00765097, 0.383642, -0.92345, -19.2501, -10.8261, 438.909, 0.247436, -0.106636, 0.205757, 0.171764, 0.687264
575, 9.57623, 0.986951, 1, 0.189686, 0.36628, -0.910966, -0.00215291, 0.384613, -0.923075, -19.2374, -10.5191, 439.677, 0.251784, -0.106095, 0.205074, 0.160654, 0.679951
576, 9.59292, 0.986624, 1, 0.189709, 0.370911, -0.909085, -0.0053087, 0.382415, -0.923975, -19.1387, -10.2895, 439.818, 0.252231, -0.107603, 0.205089, 0.161103, 0.681477
577, 9.6096, 0.987102, 1, 0.188854, 0.367121, -0.9108, -0.00978358, 0.38117, -0.924453, -19.0265, -10.1214, 439.71, 0.253717, -0.106964, 0.204501, 0.157407, 0.679552
578, 9.62628, 0.986578, 1, 0.192122, 0.375059, -0.906873, -0.00478648, 0.377815, -0.925869, -18.8139, -9.99697, 438.982, 0.251614, -0.109052, 0.204995, 0.16502, 0.68142
579, 9.64297, 0.986737, 1, 0.187791, 0.363755, -0.912369, -0.00800981, 0.377507, -0.925972, -18.7992, -9.83903, 440.618, 0.255849, -0.109307, 0.205528, 0.162142, 0.678383
580, 9.65965, 0.985498, 1, 0.187974, 0.37047, -0.909625, -0.012275, 0.378387, -0.925566, -18.5904, -9.8109, 439.912, 0.251438, -0.109776, 0.205096, 0.159483, 0.677843
581, 9.67633, 0.984708, 1, 0.192576, 0.376192, -0.906308, -0.0145275, 0.368447, -0.929535, -18.3005, -9.80537, 439.646, 0.251341, -0.112953, 0.205311, 0.165584, 0.676339
582, 9.69302, 0.984457, 1, 0.199988, 0.375899, -0.904823, -0.0116644, 0.376098, -0.926506, -18.1116, -9.80438, 439.842, 0.249239, -0.112369, 0.205631, 0.170496, 0.679773
583, 9.7097, 0.984239, 1, 0.199824, 0.374284, -0.905529, -0.0146069, 0.368795, -0.929396, -17.8785, -9.87448, 439.801, 0.246499, -0.114671, 0.20727, 0.171685, 0.672597
584, 9.72638, 0.983422, 1, 0.192563, 0.372328, -0.907905, -0.00472796, 0.366636, -0.930352, -17.6883, -9.96134, 439.138, 0.245384, -0.115871, 0.209496, 0.174337, 0.669049
585, 9.74307, 0.983241, 1, 0.193074, 0.369477, -0.908961, -0.00834581, 0.368718, -0.929504, -17.5878, -10.0285, 439.415, 0.248007, -0.11685, 0.210736, 0.173679, 0.671134
586, 9.75975, 0.982018, 1, 0.198004, 0.377491, -0.904596, 0.00119696, 0.369609, -0.929187, -17.4418, -10.1924, 438.736, 0.243844, -0.116554, 0.212706, 0.180255, 0.673825
587, 9.77643, 0.982083, 1, 0.187955, 0.377379, -0.906784, -0.00372621, 0.3666, -0.930371, -17.3103, -10.2539, 438.583, 0.241201, -0.116483, 0.214015, 0.169961, 0.667485
588, 9.79312, 0.981874, 1, 0.180225, 0.369895, -0.911426, 0.000171499, 0.367297, -0.930104, -17.3018, -10.3174, 438.304, 0.241031, -0.115518, 0.214595, 0.166585, 0.66317
589, 9.8098, 0.980626, 1, 0.191211, 0.377963, -0.90586, 0.0010475, 0.370349, -0.928892, -17.1337, -10.3057, 437.526, 0.239732, -0.116263, 0.21585, 0.173087, 0.66983
590, 9.82648, 0.981363, 1, 0.180318, 0.373251, -0.910038, 0.000206306, 0.37087, -0.928685, -16.9781, -10.2064, 437.365, 0.238943, -0.117586, 0.21592, 0.167902, 0.665019
591, 9.84317, 0.981559, 1, 0.183979, 0.376529, -0.907952, -0.000104265, 0.370184, -0.928959, -16.976, -10.1403, 437.261, 0.239478, -0.117221, 0.215633, 0.169756, 0.667451
592, 9.85985, 0.981077, 1, 0.187114, 0.379128, -0.906228, 0.00248945, 0.370339, -0.928893, -16.796, -9.99596, 436.641, 0.23816, -0.117874, 0.215171, 0.17418, 0.668421
593, 9.87653, 0.98184, 1, 0.182747, 0.376811, -0.908084, 0.00263871, 0.368802, -0.929504, -16.8048, -9.80349, 436.498, 0.240954, -0.117163, 0.215821, 0.171492, 0.668454
594, 9.89322, 0.982069, 1, 0.184384, 0.379826, -0.906496, 0.00263, 0.368682, -0.929552, -16.8013, -9.68976, 436.144, 0.239729, -0.115827, 0.214722, 0.170829, 0.669301
595, 9.9099, 0.982208, 1, 0.193499, 0.383951, -0.902851, -0.000612718, 0.367505, -0.930021, -16.8529, -9.46844, 436.12, 0.242361, -0.113948, 0.214639, 0.17245, 0.673957
596, 9.92658, 0.982696, 1, 0.194723, 0.382859, -0.903051, 0.0108535, 0.367245, -0.930061, -16.9303, -9.124, 435.842, 0.245499, -0.111504, 0.21382, 0.177929, 0.677614
597, 9.94327, 0.982951, 1, 0.192111, 0.394355, -0.898653, 0.00989145, 0.365311, -0.930833, -16.9695, -9.00283, 436.659, 0.245455, -0.110562, 0.213074, 0.173601, 0.682339
598, 9.95995, 0.982273, 1, 0.189559, 0.393578, -0.899536, 0.00981356, 0.375334, -0.926838, -17.0609, -8.6551, 436.102, 0.244809, -0.109464, 0.212689, 0.169979, 0.685631
599, 9.97663, 0.983589, 1, 0.206015, 0.378422, -0.902416, 0.00159317, 0.373307, -0.927706, -17.1351, -8.36463, 437.604, 0.243343, -0.112334, 0.211712, 0.180921, 0.677709
600, 9.99332, 0.983721, 1, 0.204539, 0.383967, -0.900407, 0.00745334, 0.382394, -0.923969, -17.2913, -8.08759, 437.353, 0.243515, -0.109555, 0.210669, 0.179042, 0.685843
601, 10.01, 0.983592, 1, 0.201177, 0.378939, -0.90329, 0.00882514, 0.379117, -0.925307, -17.2786, -7.93929, 437.939, 0.245369, -0.111349, 0.21056, 0.181336, 0.682811
602, 10.0267, 0.984518, 1, 0.201527, 0.387838, -0.899427, 0.015185, 0.380594, -0.924618, -17.3117, -7.65775, 436.737, 0.243478, -0.108031, 0.209789, 0.180309, 0.687202
603, 10.0434, 0.985269, 1, 0.194343, 0.366042, -0.910079, 0.0100469, 0.379111, -0.925297, -17.3827, -7.41724, 438.233, 0.249907, -0.110776, 0.210878, 0.177981, 0.679118
604, 10.06, 0.986322, 1, 0.190213, 0.352278, -0.916362, 0.00895077, 0.370585, -0.928755, -17.3279, -7.26583, 438.524, 0.251962, -0.112151, 0.211614, 0.178315, 0.668496
605, 10.0767, 0.987033, 1, 0.196968, 0.357998, -0.912711, 0.00785082, 0.366142, -0.930526, -17.3804, -6.99253, 438.235, 0.256543, -0.111219, 0.212571, 0.180386, 0.674343
606, 10.0934, 0.987461, 1, 0.192781, 0.349381, -0.916934, 0.012246, 0.368077, -0.929715, -17.3215, -6.93474, 438.243, 0.255582, -0.11282, 0.212456, 0.182622, 0.669643
607, 10.1101, 0.98716, 1, 0.188398, 0.34947, -0.917811, 0.0108623, 0.372714, -0.927883, -17.3582, -6.66922, 437.88, 0.258805, -0.112388, 0.214051, 0.177823, 0.674474
608, 10.1268, 0.98736, 1, 0.18614, 0.350708, -0.917799, 0.0049891, 0.373231, -0.927725, -17.4423, -6.39997, 437.748, 0.26166, -0.113908, 0.215346, 0.17438, 0.676997
609, 10.1435, 0.988333, 1, 0.185914, 0.347724, -0.91898, 0.00371831, 0.376995, -0.926208, -17.446, -6.30379, 437.477, 0.259211, -0.112843, 0.215597, 0.171966, 0.674962
610, 10.1601, 0.988268, 1, 0.192028, 0.357483, -0.913964, 0.00176348, 0.372771, -0.927922, -17.5151, -6.16312, 436.895, 0.256237, -0.113702, 0.216388, 0.174984, 0.675976
611, 10.1768, 0.988438, 1, 0.193329, 0.362903, -0.911551, 0.00420932, 0.374758, -0.927113, -17.5732, -5.9991, 436.559, 0.255915, -0.112948, 0.216017, 0.175986, 0.67991
612, 10.1935, 0.988982, 1, 0.200847, 0.378781, -0.90343, 0.00371459, 0.371795, -0.928308, -17.6017, -5.94305, 435.44, 0.249261, -0.113143, 0.217001, 0.178543, 0.681659
613, 10.2102, 0.988945, 1, 0.20048, 0.372079, -0.906292, -0.00182523, 0.378064, -0.925778, -17.6723, -5.80432, 436.476, 0.250379, -0.113345, 0.216125, 0.175722, 0.682043
614, 10.2269, 0.989125, 1, 0.192831, 0.360048, -0.912788, 0.00326661, 0.378182, -0.925725, -17.7363, -5.76987, 437, 0.250647, -0.113847, 0.216766, 0.175527, 0.675783
615, 10.2436, 0.988725, 1, 0.19329, 0.358948, -0.913124, 0.00622005, 0.378307, -0.925659, -17.7333, -5.7804, 436.822, 0.24765, -0.114887, 0.216794, 0.179377, 0.673231
616, 10.2602, 0.988329, 1, 0.198132, 0.360441, -0.911496, 0.0135345, 0.381317, -0.924345, -17.7755, -5.79373, 437.086, 0.243532, -0.115348, 0.217234, 0.186488, 0.673742
617, 10.2769, 0.988014, 1, 0.199669, 0.356783, -0.9126, 0.0112024, 0.381996, -0.924096, -17.8405, -5.73678, 437.284, 0.24198, -0.114181, 0.216782, 0.184349, 0.670809
618, 10.2936, 0.988033, 1, 0.196628, 0.358409, -0.912623, 0.0102039, 0.382565, -0.923872, -17.8237, -5.73935, 437.459, 0.241248, -0.114763, 0.216548, 0.182467, 0.670757
619, 10.3103, 0.987225, 1, 0.209733, 0.361817, -0.90835, 0.0129684, 0.379271, -0.925195, -17.8634, -5.72919, 437.285, 0.237474, -0.113417, 0.216426, 0.19042, 0.669788
620, 10.327, 0.987444, 1, 0.210202, 0.362224, -0.90808, 0.00907478, 0.379836, -0.925009, -17.9416, -5.76987, 437.542, 0.234531, -0.11369, 0.216863, 0.188108, 0.667288
621, 10.3437, 0.987493, 1, 0.207725, 0.359962, -0.909548, 0.00793066, 0.377144, -0.926121, -17.9114, -5.76657, 437.566, 0.233176, -0.113724, 0.216058, 0.186775, 0.662827
622, 10.3603, 0.986637, 1, 0.199937, 0.367621, -0.908229, 0.00365011, 0.380598, -0.924733, -17.9332, -5.80577, 437.267, 0.231542, -0.113308, 0.216086, 0.177058, 0.665094
623, 10.377, 0.986429, 1, 0.214936, 0.379731, -0.899781, 0.00923355, 0.3818, -0.924199, -17.9993, -5.8768, 436.552, 0.227484, -0.11155, 0.215772, 0.186343, 0.671108
624, 10.3937, 0.986729, 1, 0.196476, 0.364712, -0.910155, 0.00789302, 0.380508, -0.924744, -18.0221, -5.8398, 437.648, 0.231696, -0.11262, 0.216004, 0.177042, 0.663517
625, 10.4104, 0.986132, 1, 0.2056, 0.384545, -0.899919, 0.0152807, 0.381107, -0.924405, -18.0078, -5.91189, 435.903, 0.22567, -0.111166, 0.215612, 0.183284, 0.670399
626, 10.4271, 0.986401, 1, 0.20541, 0.382457, -0.900852, 0.0113118, 0.385954, -0.922449, -18.0581, -5.95982, 436.066, 0.224145, -0.111674, 0.216446, 0.180592, 0.670153
627, 10.4438, 0.986367, 1, 0.20712, 0.375764, -0.903273, 0.0147208, 0.385172, -0.922727, -18.0874, -5.92628, 436.945, 0.227439, -0.112317, 0.217342, 0.185213, 0.670221
628, 10.4604, 0.986538, 1, 0.199848, 0.366921, -0.908532, 0.0100056, 0.386025, -0.922434, -18.1542, -5.96958, 437.696, 0.227172, -0.111984, 0.218249, 0.177432, 0.664088
629, 10.4771, 0.987057, 1, 0.206227, 0.363219, -0.908594, 0.00656211, 0.372819, -0.927881, -18.0508, -6.02167, 437.247, 0.222126, -0.112527, 0.219118, 0.180023, 0.651072
630, 10.4938, 0.987195, 1, 0.202296, 0.353638, -0.913245, 0.00670277, 0.373481, -0.927613, -18.0377, -5.96383, 437.306, 0.223105, -0.112813, 0.219261, 0.17889, 0.646915
631, 10.5105, 0.98698, 1, 0.209176, 0.36787, -0.906045, 0.00296613, 0.370479, -0.928836, -17.8727, -6.00411, 435.891, 0.216247, -0.113825, 0.22035, 0.179922, 0.646888
632, 10.5272, 0.986858, 1, 0.199312, 0.354722, -0.913481, 0.00974405, 0.365663, -0.930696, -17.7312, -5.93107, 436.83, 0.213751, -0.116799, 0.221693, 0.182752, 0.63424
633, 10.5439, 0.986425, 1, 0.201276, 0.357224, -0.912074, 0.00865556, 0.36711, -0.930137, -17.704, -5.90739, 436.417, 0.210888, -0.1173, 0.221785, 0.183246, 0.633826
634, 10.5605, 0.985426, 1, 0.207073, 0.357944, -0.910493, 0.0130642, 0.364442, -0.931134, -17.4883, -5.87018, 436.397, 0.207514, -0.119134, 0.22261, 0.191271, 0.631359
635, 10.5772, 0.986043, 1, 0.206863, 0.366602, -0.907089, 0.00738968, 0.369678, -0.929131, -17.2532, -5.77254, 435.47, 0.203415, -0.121019, 0.22329, 0.187836, 0.633813
636, 10.5939, 0.985743, 1, 0.217101, 0.372545, -0.902262, 0.0118079, 0.372481, -0.927965, -17.1244, -5.7274, 435.892, 0.200498, -0.121242, 0.223659, 0.195983, 0.637839
637, 10.6106, 0.986113, 1, 0.203456, 0.362658, -0.909442, 0.00917719, 0.360367, -0.932766, -16.7901, -5.48939, 436.105, 0.203625, -0.124609, 0.224407, 0.192403, 0.62656
638, 10.6273, 0.986157, 1, 0.200816, 0.364379, -0.909341, 0.00878149, 0.355053, -0.934805, -16.6, -5.24331, 435.713, 0.201016, -0.123314, 0.225604, 0.188532, 0.621265
639, 10.644, 0.98616, 1, 0.212892, 0.368136, -0.905071, 0.0135123, 0.359811, -0.932927, -16.3262, -5.09277, 435.44, 0.197883, -0.126562, 0.22626, 0.201725, 0.625707
640, 10.6606, 0.985139, 1, 0.201102, 0.365371, -0.908879, 0.012212, 0.358863, -0.93331, -16.1196, -4.84876, 435.806, 0.20109, -0.127956, 0.22789, 0.19553, 0.624208
641, 10.6773, 0.983983, 1, 0.199113, 0.367172, -0.908592, 0.0128375, 0.3612, -0.9324, -15.9583, -4.6661, 435.171, 0.201073, -0.130734, 0.228825, 0.197746, 0.625954
642, 10.694, 0.983309, 1, 0.203754, 0.368521, -0.907015, 0.00471258, 0.354377, -0.935091, -15.6908, -4.60783, 436.106, 0.198982, -0.134675, 0.230105, 0.200975, 0.621226
643, 10.7107, 0.982594, 1, 0.194953, 0.364223, -0.910678, 0.00825025, 0.354409, -0.935054, -15.5911, -4.53236, 435.737, 0.197738, -0.135862, 0.231575, 0.199526, 0.617086
644, 10.7274, 0.981897, 1, 0.197271, 0.374393, -0.906043, 0.00800427, 0.35463, -0.934972, -15.5372, -4.54518, 435.379, 0.197717, -0.136352, 0.233332, 0.199643, 0.623357
645, 10.7441, 0.980193, 1, 0.194997, 0.368127, -0.909098, 0.00387298, 0.353103, -0.935577, -15.5144, -4.5204, 435.509, 0.19659, -0.135456, 0.234197, 0.195159, 0.617563
646, 10.7607, 0.979715, 1, 0.211277, 0.377431, -0.901614, 0.00295403, 0.349789, -0.936824, -15.4942, -4.57576, 435.826, 0.197035, -0.136634, 0.236443, 0.204661, 0.624482
647, 10.7774, 0.979871, 1, 0.209126, 0.373077, -0.903925, 0.0021999, 0.35118, -0.936305, -15.4747, -4.56052, 435.569, 0.199713, -0.137795, 0.238025, 0.204672, 0.625038
648, 10.7941, 0.979604, 1, 0.208611, 0.372531, -0.904269, 0.00327067, 0.348201, -0.937414, -15.4819, -4.59212, 435.411, 0.200122, -0.137523, 0.238402, 0.205004, 0.62372
649, 10.8108, 0.980107, 1, 0.203713, 0.361855, -0.909704, 0.000523873, 0.347322, -0.937746, -15.4601, -4.58419, 436.048, 0.204057, -0.138497, 0.239808, 0.202717, 0.620192
650, 10.8275, 0.980601, 1, 0.205318, 0.367611, -0.907032, 0.00348841, 0.347262, -0.937762, -15.551, -4.57921, 435.506, 0.20819, -0.134449, 0.240195, 0.199669, 0.627212
651, 10.8442, 0.98168, 1, 0.21159, 0.369384, -0.904867, -0.0017528, 0.350003, -0.936747, -15.5062, -4.56258, 434.535, 0.210636, -0.134522, 0.239203, 0.200032, 0.632164
652, 10.8608, 0.981765, 1, 0.209447, 0.369477, -0.905328, -0.00225974, 0.349889, -0.936789, -15.5368, -4.59344, 434.525, 0.21353, -0.133064, 0.237849, 0.197114, 0.63396
653, 10.8775, 0.982748, 1, 0.213839, 0.376592, -0.901361, -0.000509556, 0.354047, -0.935228, -15.4976, -4.61571, 433.358, 0.21237, -0.132061, 0.235277, 0.19907, 0.639342
654, 10.8942, 0.983118, 1, 0.213208, 0.378422, -0.900743, 0.000682171, 0.356532, -0.934283, -15.529, -4.63239, 433.175, 0.211642, -0.131132, 0.234283, 0.197854, 0.641054
655, 10.9109, 0.983111, 1, 0.199065, 0.391459, -0.898406, -0.00431794, 0.36126, -0.932455, -15.5436, -4.64013, 432.619, 0.210272, -0.132592, 0.232656, 0.186472, 0.645777
656, 10.9276, 0.981748, 1, 0.141593, 0.388679, -0.910429, -0.0475668, 0.351449, -0.934998, -15.7727, -4.52006, 435.753, 0.209375, -0.133462, 0.230348, 0.128285, 0.6228
657, 10.9443, 0.981696, 1, 0.116896, 0.379466, -0.917791, -0.0874247, 0.333074, -0.938839, -15.9687, -4.29657, 436.907, 0.206495, -0.13581, 0.228231, 0.0973098, 0.595607
658, 10.9609, 0.980952, 1, 0.12775, 0.385333, -0.913892, -0.122657, 0.330065, -0.935955, -16.0297, -4.08214, 437.888, 0.207923, -0.1429, 0.228101, 0.0913808, 0.595667
659, 10.9776, 0.986366, 1, 0.107808, 0.361014, -0.926308, -0.158469, 0.244208, -0.956687, -16.1495, -3.66422, 438.527, 0.213468, -0.149375, 0.227142, 0.0837781, 0.53544
660, 10.9943, 0.979188, 1, 0.0845068, 0.326726, -0.941333, -0.127309, 0.227369, -0.965451, -15.9403, -3.45854, 439.859, 0.213394, -0.146763, 0.214316, 0.0933911, 0.507946
661, 11.011, 0.977742, 1, 0.086309, 0.330724, -0.939772, -0.151281, 0.226089, -0.962288, -16.1489, -3.46523, 441.239, 0.20468, -0.146213, 0.216794, 0.0802648, 0.49883
662, 11.0277, 0.98506, 1, 0.0916792, 0.325354, -0.941137, -0.156203, 0.214131, -0.964235, -16.265, -3.31332, 441.904, 0.203499, -0.151072, 0.219492, 0.0893813, 0.489629
663, 11.0444, 0.980987, 1, 0.0890931, 0.316087, -0.944538, -0.155664, 0.21364, -0.964431, -16.1244, -3.00701, 440.601, 0.217662, -0.142441, 0.2112, 0.0776055, 0.496972
664, 11.061, 0.98151, 1, 0.0944751, 0.300781, -0.949002, -0.165121, 0.20855, -0.963972, -16.3681, -2.8342, 443.268, 0.222111, -0.140446, 0.215609, 0.0752021, 0.490794
665, 11.0777, 0.982056, 1, 0.105638, 0.302219, -0.947367, -0.169501, 0.196961, -0.965648, -16.4904, -2.64342, 443.015, 0.222077, -0.142924, 0.21914, 0.083511, 0.487018
666, 11.0944, 0.983189, 1, 0.0937692, 0.299235, -0.949561, -0.157572, 0.197499, -0.967556, -16.6158, -2.39504, 443.113, 0.226389, -0.141714, 0.223481, 0.0825125, 0.489491
667, 11.1111, 0.984098, 1, 0.102489, 0.312863, -0.944253, -0.164923, 0.192923, -0.967254, -16.6871, -2.13729, 442.941, 0.225525, -0.141761, 0.225502, 0.0819341, 0.494249
668, 11.1278, 0.984863, 1, 0.0984512, 0.282294, -0.954263, -0.142364, 0.184882, -0.972395, -16.9576, -1.77009, 445.758, 0.23573, -0.139791, 0.226667, 0.0946632, 0.486319
669, 11.1445, 0.985922, 1, 0.0989043, 0.295045, -0.950351, -0.139478, 0.184865, -0.972816, -17.0901, -1.42557, 446.431, 0.244986, -0.132059, 0.228312, 0.0846765, 0.502429
670, 11.1611, 0.985483, 1, 0.110577, 0.284331, -0.952328, -0.13288, 0.175517, -0.975468, -17.1747, -0.983262, 446.773, 0.253954, -0.12652, 0.229127, 0.0900642, 0.503342
671, 11.1778, 0.984712, 1, 0.0864694, 0.286559, -0.954153, -0.134724, 0.175344, -0.975245, -17.2011, -0.649653, 446.631, 0.259766, -0.122017, 0.229366, 0.0699851, 0.505752
