1884, 31.4147, 0.954671, 1, 0.13455, 0.128823, -0.982497, -0.119696, 0.154568, -0.980705, 16.2934, 1.81454, 345.456, 0.293866, -0.092015, 0.0200499, 0.11622, 0.465169
1885, 31.4314, 0.954671, 1, 0.132549, 0.132563, -0.982272, -0.124081, 0.152246, -0.980523, 16.1978, 1.58401, 345.692, 0.290918, -0.0904686, 0.0205678, 0.110768, 0.463395
1886, 31.4481, 0.954459, 1, 0.13221, 0.131813, -0.982418, -0.122876, 0.153478, -0.980483, 16.1426, 1.48146, 345.578, 0.289564, -0.0905608, 0.0204545, 0.111057, 0.462358
1887, 31.4648, 0.954462, 1, 0.132646, 0.133574, -0.982122, -0.123672, 0.155404, -0.980079, 16.0644, 1.4977, 345.55, 0.289332, -0.0893278, 0.020077, 0.109423, 0.464219
1888, 31.4815, 0.953562, 1, 0.130626, 0.132243, -0.982572, -0.125001, 0.158535, -0.979409, 15.9974, 1.56066, 345.828, 0.2909, -0.0900747, 0.0200225, 0.108634, 0.466559
1889, 31.4981, 0.950711, 1, 0.137145, 0.12899, -0.982116, -0.124911, 0.159686, -0.979233, 16.0355, 1.50533, 346.175, 0.290614, -0.0906973, 0.0193492, 0.112765, 0.464991
1890, 31.5148, 0.953309, 1, 0.140578, 0.131628, -0.981281, -0.126473, 0.156644, -0.979524, 16.032, 1.34267, 345.933, 0.287215, -0.0904464, 0.0188775, 0.114189, 0.462208
1891, 31.5315, 0.950198, 1, 0.143157, 0.126693, -0.981557, -0.125162, 0.158307, -0.979425, 16.1282, 1.29997, 345.855, 0.289458, -0.0919513, 0.0182304, 0.118331, 0.462784
1892, 31.5482, 0.950519, 1, 0.143883, 0.125357, -0.981623, -0.123979, 0.158758, -0.979502, 16.1948, 1.45294, 345.765, 0.289918, -0.091823, 0.0188522, 0.118707, 0.462659
1893, 31.5649, 0.949575, 1, 0.142957, 0.125846, -0.981696, -0.122929, 0.154884, -0.980255, 16.2557, 1.4971, 345.421, 0.289301, -0.0912741, 0.0191564, 0.118124, 0.460325
1894, 31.5816, 0.949318, 1, 0.140907, 0.128782, -0.981611, -0.125259, 0.157771, -0.979499, 16.3793, 1.59235, 345.608, 0.288864, -0.0919486, 0.0198234, 0.116434, 0.462949
1895, 31.5982, 0.951354, 1, 0.141149, 0.131932, -0.981158, -0.128167, 0.159646, -0.978819, 16.3691, 1.6848, 345.506, 0.293047, -0.0919367, 0.0197222, 0.115022, 0.469109
1896, 31.6149, 0.952327, 1, 0.138321, 0.127302, -0.982172, -0.127634, 0.157549, -0.979228, 16.3356, 1.77633, 345.375, 0.29412, -0.0935456, 0.0199612, 0.115892, 0.466672
1897, 31.6316, 0.951876, 1, 0.136723, 0.128682, -0.982216, -0.128318, 0.158815, -0.978934, 16.1976, 1.93423, 345.252, 0.296526, -0.0934489, 0.0206252, 0.11454, 0.470146
1898, 31.6483, 0.953156, 1, 0.137691, 0.125048, -0.98255, -0.129878, 0.15938, -0.978637, 16.1107, 2.0318, 345.515, 0.296921, -0.0923032, 0.0203566, 0.11279, 0.468922
1899, 31.665, 0.951336, 1, 0.129295, 0.123485, -0.983887, -0.132048, 0.148559, -0.980048, 16.0813, 2.13895, 345.353, 0.297001, -0.0917733, 0.0207474, 0.106344, 0.462718
1900, 31.6817, 0.952969, 1, 0.125382, 0.115162, -0.985402, -0.136816, 0.13821, -0.980907, 16.0877, 2.39398, 345.559, 0.299371, -0.0918359, 0.0208932, 0.101391, 0.455188
1901, 31.6983, 0.954868, 1, 0.116905, 0.118621, -0.986034, -0.137123, 0.133699, -0.98149, 16.1396, 2.64198, 346.45, 0.299856, -0.0934886, 0.0209728, 0.0983334, 0.4551
1902, 31.715, 0.954506, 1, 0.145965, 0.14567, -0.978506, -0.176599, 0.179024, -0.967865, 16.1701, 2.8172, 346.922, 0.297805, -0.0924518, 0.0203009, 0.0922246, 0.491305
1903, 31.7317, 0.955166, 1, 0.166563, 0.18372, -0.968764, -0.185958, 0.19472, -0.96307, 16.1197, 2.92315, 346.847, 0.298971, -0.0920858, 0.0197864, 0.0982586, 0.520374
1904, 31.7484, 0.955556, 1, 0.17757, 0.205872, -0.962333, -0.189254, 0.212203, -0.958725, 16.0735, 2.97905, 347.103, 0.298789, -0.091803, 0.0191296, 0.102345, 0.541131
1905, 31.7651, 0.957293, 1, 0.173907, 0.203778, -0.963448, -0.190467, 0.220685, -0.956567, 16.0111, 3.01232, 347.011, 0.298109, -0.0904097, 0.0193642, 0.097642, 0.543593
1906, 31.7818, 0.955865, 1, 0.16965, 0.212061, -0.962418, -0.190571, 0.2127, -0.958353, 16.002, 2.93537, 347.387, 0.298911, -0.0911889, 0.0188367, 0.0963121, 0.544553
1907, 31.7984, 0.955974, 1, 0.160106, 0.168681, -0.97258, -0.178484, 0.200539, -0.96329, 15.8898, 2.84508, 347.683, 0.299411, -0.0887594, 0.0189169, 0.0945525, 0.515648
1908, 31.8151, 0.955307, 1, 0.118783, 0.118445, -0.98583, -0.163884, 0.165057, -0.972573, 15.8872, 2.79485, 347.891, 0.299534, -0.0895514, 0.0191163, 0.0795864, 0.470536
1909, 31.8318, 0.957313, 1, 0.111982, 0.115867, -0.986932, -0.145501, 0.133831, -0.980265, 15.704, 2.70077, 347.813, 0.298573, -0.0871666, 0.0188007, 0.0831124, 0.452472
1910, 31.8485, 0.955397, 1, 0.11582, 0.110719, -0.98708, -0.13466, 0.130986, -0.982196, 15.4798, 2.56737, 347.216, 0.296275, -0.0861063, 0.018112, 0.0899209, 0.446056
1911, 31.8652, 0.956006, 1, 0.106995, 0.104702, -0.988731, -0.130954, 0.130085, -0.982817, 15.2702, 2.54464, 347.496, 0.296833, -0.0836987, 0.017588, 0.0840938, 0.442892
1912, 31.8819, 0.95509, 1, 0.121626, 0.11092, -0.986359, -0.127335, 0.130193, -0.983278, 14.9429, 2.49745, 346.975, 0.296403, -0.0834501, 0.0168986, 0.0944044, 0.44584
1913, 31.8985, 0.956323, 1, 0.123158, 0.113151, -0.985915, -0.127036, 0.127812, -0.983629, 14.5897, 2.42015, 347.333, 0.297131, -0.0804771, 0.0159942, 0.0920489, 0.446464
1914, 31.9152, 0.955035, 1, 0.133316, 0.108254, -0.985144, -0.125016, 0.137676, -0.982556, 14.4082, 2.39624, 347.215, 0.296962, -0.0793584, 0.0156798, 0.0969218, 0.448898
1915, 31.9319, 0.953084, 1, 0.131652, 0.114908, -0.984614, -0.129304, 0.135547, -0.982297, 14.1216, 2.38263, 346.897, 0.296459, -0.0784608, 0.0156583, 0.0926174, 0.450869
1916, 31.9486, 0.953888, 1, 0.135304, 0.116078, -0.983981, -0.127154, 0.13572, -0.982554, 13.8338, 2.47052, 346.923, 0.296129, -0.0770135, 0.0153635, 0.0943124, 0.451455
1917, 31.9653, 0.953433, 1, 0.136499, 0.118637, -0.983511, -0.121368, 0.132269, -0.983755, 13.5547, 2.53062, 347.152, 0.294037, -0.074772, 0.015423, 0.0958194, 0.448815
1918, 31.982, 0.951914, 1, 0.140291, 0.121068, -0.98268, -0.119188, 0.141144, -0.982788, 13.1953, 2.47152, 347.33, 0.296683, -0.0733714, 0.014478, 0.0977984, 0.456613
1919, 31.9986, 0.957855, 1, 0.131237, 0.11076, -0.985144, -0.116304, 0.132383, -0.984352, 12.7946, 2.29953, 347.305, 0.2959, -0.0713626, 0.0135168, 0.0925099, 0.446111
1920, 32.0153, 0.959632, 1, 0.122467, 0.120271, -0.985158, -0.129635, 0.151132, -0.979976, 12.2869, 2.17283, 347.39, 0.295448, -0.0675876, 0.012662, 0.0761816, 0.460204
1921, 32.032, 0.957563, 1, 0.0830532, 0.112964, -0.990122, -0.157575, 0.145071, -0.976793, 11.7311, 2.10806, 346.937, 0.296273, -0.0649348, 0.0102145, 0.0350357, 0.453135
1922, 32.0487, 0.959776, 1, 0.0743229, 0.120399, -0.98994, -0.182142, 0.143608, -0.972729, 11.1248, 1.87293, 346.717, 0.29651, -0.0600887, 0.00729319, 0.0104906, 0.455787
1923, 32.0654, 0.955043, 1, 0.0818773, 0.119105, -0.9895, -0.186802, 0.151382, -0.970664, 10.6903, 1.60405, 346.979, 0.295883, -0.0583718, 0.0057433, 0.00996427, 0.458875
1924, 32.0821, 0.956079, 1, 0.0839353, 0.11873, -0.989372, -0.185404, 0.153807, -0.970551, 10.1585, 1.38867, 346.632, 0.296067, -0.0535822, 0.00414226, 0.00612833, 0.460183
1925, 32.0987, 0.956769, 1, 0.0866724, 0.120539, -0.988918, -0.181818, 0.159544, -0.970303, 9.71299, 1.16445, 346.788, 0.293185, -0.0509559, 0.00272323, 0.00632097, 0.461412
1926, 32.1154, 0.955508, 1, 0.0864436, 0.123095, -0.988623, -0.177498, 0.168441, -0.969599, 9.2719, 0.943718, 347.084, 0.289773, -0.0474698, 0.000905615, 0.00430192, 0.464337
1927, 32.1321, 0.955214, 1, 0.0890836, 0.125016, -0.988147, -0.177806, 0.170194, -0.969236, 8.91521, 0.67516, 346.862, 0.286907, -0.0450099, -0.000944346, 0.00282647, 0.463774
1928, 32.1488, 0.954895, 1, 0.0941347, 0.129085, -0.987155, -0.172687, 0.172887, -0.969685, 8.6745, 0.359125, 346.892, 0.283173, -0.0426941, -0.00179966, 0.00562756, 0.464089
1929, 32.1655, 0.955312, 1, 0.0948087, 0.135193, -0.986273, -0.169045, 0.179959, -0.96904, 8.52408, 0.155633, 346.451, 0.286378, -0.0401203, -0.0031134, 0.00558029, 0.473532
1930, 32.1822, 0.953965, 1, 0.100383, 0.137953, -0.985339, -0.169447, 0.182845, -0.968429, 8.4632, -0.072311, 346.344, 0.28362, -0.0391465, -0.00383579, 0.00717135, 0.474246
1931, 32.1988, 0.954156, 1, 0.0991426, 0.141472, -0.984965, -0.16914, 0.182682, -0.968514, 8.54985, -0.218045, 346.485, 0.283364, -0.039327, -0.00381342, 0.00651524, 0.475877
1932, 32.2155, 0.954368, 1, 0.101649, 0.139155, -0.98504, -0.171321, 0.180706, -0.968501, 8.72506, -0.326799, 346.158, 0.280955, -0.0403982, -0.00335087, 0.0080556, 0.471503
1933, 32.2322, 0.952064, 1, 0.103939, 0.140359, -0.98463, -0.170915, 0.182543, -0.968228, 8.8446, -0.375767, 346.178, 0.280713, -0.040144, -0.00298291, 0.00925136, 0.473003
1934, 32.2489, 0.954619, 1, 0.0977503, 0.141744, -0.985065, -0.171876, 0.180299, -0.968479, 9.04645, -0.306779, 345.756, 0.279766, -0.041493, -0.00121483, 0.00684123, 0.471432
1935, 32.2656, 0.955146, 1, 0.100361, 0.138288, -0.985294, -0.174088, 0.176767, -0.968735, 9.24982, -0.262133, 346.102, 0.280139, -0.0433223, -0.000288169, 0.00947323, 0.468311
1936, 32.2823, 0.956363, 1, 0.0956624, 0.143249, -0.985053, -0.177019, 0.17613, -0.968319, 9.49956, -0.119193, 345.365, 0.281834, -0.0464231, 0.000665011, 0.00868773, 0.471929
1937, 32.2989, 0.958316, 1, 0.0965894, 0.143849, -0.984875, -0.177331, 0.175305, -0.968412, 9.70146, 0.0729042, 345.188, 0.283113, -0.0471677, 0.00165354, 0.00994805, 0.473051
1938, 32.3156, 0.957501, 1, 0.0901513, 0.14327, -0.985569, -0.179641, 0.173275, -0.968352, 9.98572, 0.38425, 344.727, 0.287721, -0.0497363, 0.00372842, 0.00790271, 0.475793
1939, 32.3323, 0.956913, 1, 0.0959146, 0.139455, -0.985572, -0.181991, 0.173632, -0.967849, 10.3138, 0.699572, 344.364, 0.290094, -0.0528738, 0.00478672, 0.0139328, 0.476178
1940, 32.349, 0.956791, 1, 0.0852665, 0.134013, -0.987304, -0.184146, 0.168829, -0.968291, 10.5938, 0.979568, 344.146, 0.29219, -0.0551667, 0.0061244, 0.00928569, 0.472194
1941, 32.3657, 0.956733, 1, 0.0888013, 0.132769, -0.987161, -0.187349, 0.164534, -0.968416, 10.9497, 1.21351, 344.179, 0.294675, -0.0572513, 0.0069832, 0.0121132, 0.471928
1942, 32.3824, 0.95621, 1, 0.0818507, 0.13113, -0.98798, -0.191866, 0.163641, -0.967682, 11.2657, 1.46339, 343.949, 0.298445, -0.0600802, 0.00838718, 0.00897217, 0.473857
1943, 32.399, 0.956386, 1, 0.0764386, 0.128518, -0.988757, -0.191356, 0.162098, -0.968043, 11.6226, 1.71815, 343.815, 0.301715, -0.0624078, 0.0097488, 0.0095272, 0.47431
1944, 32.4157, 0.956605, 1, 0.0769558, 0.134583, -0.987909, -0.19666, 0.159575, -0.967399, 12.135, 2.0254, 343.556, 0.300937, -0.0661254, 0.0109425, 0.0115415, 0.475536
1945, 32.4324, 0.957796, 1, 0.0694246, 0.131418, -0.988893, -0.198679, 0.161195, -0.966717, 12.5277, 2.23646, 343.504, 0.301911, -0.0687149, 0.0120021, 0.00930779, 0.475311
1946, 32.4491, 0.959028, 1, 0.0625152, 0.129279, -0.989636, -0.201851, 0.157663, -0.966643, 12.8534, 2.34915, 343.65, 0.301232, -0.0699849, 0.0136241, 0.00511548, 0.471386
1947, 32.4658, 0.960067, 1, 0.0714206, 0.130946, -0.988814, -0.204501, 0.156992, -0.966195, 13.33, 2.42542, 343.617, 0.301965, -0.0746935, 0.0148682, 0.0140817, 0.472791
1948, 32.4825, 0.957289, 1, 0.0602522, 0.129914, -0.989693, -0.206749, 0.157121, -0.965696, 13.6417, 2.43124, 343.522, 0.30145, -0.0767295, 0.0164804, 0.0089287, 0.471428
1949, 32.4991, 0.95679, 1, 0.0634263, 0.123316, -0.990339, -0.206905, 0.161144, -0.964999, 13.8965, 2.32508, 343.397, 0.301199, -0.0781586, 0.0171002, 0.0121876, 0.46958
1950, 32.5158, 0.958423, 1, 0.0576463, 0.124045, -0.990601, -0.212158, 0.160972, -0.963887, 14.3331, 2.27054, 343.355, 0.300274, -0.0826495, 0.018926, 0.0111507, 0.469044
1951, 32.5325, 0.957274, 1, 0.058432, 0.124642, -0.99048, -0.212671, 0.162399, -0.963534, 14.5897, 2.14065, 343.277, 0.299232, -0.084755, 0.0204921, 0.013736, 0.46883
1952, 32.5492, 0.958614, 1, 0.0707896, 0.124891, -0.989642, -0.19438, 0.166292, -0.966728, 14.9759, 2.04732, 344.05, 0.299802, -0.0870478, 0.0218598, 0.0335257, 0.471808
1953, 32.5659, 0.958036, 1, 0.123801, 0.133079, -0.983343, -0.158623, 0.158906, -0.974468, 15.3409, 2.0015, 344.121, 0.297808, -0.0894391, 0.0243122, 0.0866227, 0.472396
1954, 32.5826, 0.956743, 1, 0.128569, 0.133476, -0.982677, -0.132135, 0.161186, -0.978039, 15.6537, 1.9611, 344.482, 0.29884, -0.0920365, 0.0266754, 0.107047, 0.475287
1955, 32.5992, 0.956526, 1, 0.128796, 0.136369, -0.98225, -0.136672, 0.157986, -0.977937, 15.8861, 1.97288, 344.802, 0.299037, -0.0930884, 0.0280223, 0.105257, 0.475333
1956, 32.6159, 0.956674, 1, 0.133648, 0.137712, -0.981414, -0.13538, 0.161029, -0.977621, 16.15, 2.00357, 344.89, 0.297282, -0.0929116, 0.0281039, 0.107725, 0.475926
1957, 32.6326, 0.956273, 1, 0.132998, 0.142406, -0.980832, -0.134131, 0.165882, -0.976981, 16.4323, 2.0326, 345.51, 0.294573, -0.0934747, 0.0281224, 0.107391, 0.478677
1958, 32.6493, 0.954062, 1, 0.131113, 0.144335, -0.980804, -0.133734, 0.16517, -0.977156, 16.6615, 2.06736, 345.853, 0.293712, -0.0936806, 0.0289386, 0.105816, 0.478168
1959, 32.666, 0.955219, 1, 0.132827, 0.141961, -0.98092, -0.138088, 0.164533, -0.976658, 16.8959, 2.03327, 345.858, 0.290605, -0.0967981, 0.0296666, 0.10808, 0.474013
1960, 32.6827, 0.953592, 1, 0.124639, 0.142842, -0.981866, -0.132914, 0.168593, -0.976683, 17.0659, 2.09712, 345.688, 0.293176, -0.0978637, 0.0311301, 0.107377, 0.47821
1961, 32.6993, 0.951252, 1, 0.120923, 0.146022, -0.981863, -0.132824, 0.171929, -0.976114, 17.1181, 2.11593, 345.74, 0.29293, -0.0983297, 0.0319968, 0.105795, 0.481385
1962, 32.716, 0.950519, 1, 0.128272, 0.143292, -0.981333, -0.133136, 0.170268, -0.976363, 17.1606, 2.11331, 345.658, 0.292185, -0.0986181, 0.0323244, 0.110268, 0.478646
1963, 32.7327, 0.952082, 1, 0.126345, 0.147833, -0.980909, -0.1323, 0.172242, -0.97613, 17.2157, 2.12746, 345.84, 0.291393, -0.0993903, 0.032398, 0.110553, 0.481305
1964, 32.7494, 0.951393, 1, 0.125105, 0.148534, -0.980962, -0.132793, 0.169139, -0.976605, 17.1934, 2.04424, 345.842, 0.28919, -0.0993214, 0.0325381, 0.109396, 0.477806
1965, 32.7661, 0.94941, 1, 0.126171, 0.147768, -0.980941, -0.133693, 0.172018, -0.97598, 17.124, 1.96109, 345.814, 0.289581, -0.0989418, 0.0328178, 0.108947, 0.479236
1966, 32.7828, 0.947645, 1, 0.126646, 0.150389, -0.980482, -0.136996, 0.171097, -0.975683, 17.0482, 1.80864, 345.957, 0.290204, -0.098952, 0.0327905, 0.107406, 0.480972
1967, 32.7994, 0.947565, 1, 0.127988, 0.152623, -0.979962, -0.134972, 0.172152, -0.97578, 16.9707, 1.71751, 345.886, 0.291447, -0.0973166, 0.0319077, 0.107265, 0.484022
1968, 32.8161, 0.94755, 1, 0.129003, 0.150719, -0.980123, -0.134538, 0.16946, -0.976311, 16.9519, 1.68377, 345.613, 0.290248, -0.0976018, 0.0316772, 0.108563, 0.480557
1969, 32.8328, 0.946591, 1, 0.126425, 0.156077, -0.979621, -0.13292, 0.175084, -0.97554, 16.8948, 1.62602, 345.685, 0.290799, -0.0966762, 0.0313143, 0.106891, 0.486763
1970, 32.8495, 0.947488, 1, 0.130194, 0.150815, -0.979951, -0.13452, 0.165906, -0.976924, 16.9491, 1.58918, 345.951, 0.290568, -0.0963076, 0.0314758, 0.107247, 0.479151
1971, 32.8662, 0.94972, 1, 0.123968, 0.153419, -0.980354, -0.130821, 0.17191, -0.976388, 17.0125, 1.51564, 345.793, 0.287815, -0.0969715, 0.0311621, 0.1069, 0.480842
1972, 32.8829, 0.94916, 1, 0.127924, 0.14821, -0.980647, -0.133198, 0.172697, -0.975927, 17.1409, 1.48509, 345.527, 0.288449, -0.0975577, 0.0313283, 0.108506, 0.479313
1973, 32.8995, 0.950346, 1, 0.125355, 0.149048, -0.980852, -0.134414, 0.171119, -0.976038, 17.3376, 1.50987, 345.446, 0.28829, -0.0985219, 0.0316925, 0.107222, 0.478592
1974, 32.9162, 0.946233, 1, 0.121854, 0.151087, -0.980981, -0.1348, 0.172205, -0.975794, 17.5448, 1.57304, 345.445, 0.291074, -0.099146, 0.0322626, 0.105603, 0.482564
1975, 32.9329, 0.947973, 1, 0.124872, 0.150443, -0.980701, -0.131279, 0.173496, -0.976046, 17.7539, 1.72327, 345.112, 0.292318, -0.100192, 0.0330095, 0.11065, 0.484152
1976, 32.9496, 0.948914, 1, 0.128878, 0.150728, -0.980139, -0.133051, 0.171744, -0.976115, 17.9719, 1.90362, 345.03, 0.29384, -0.101289, 0.0340474, 0.11296, 0.484622
1977, 32.9663, 0.951986, 1, 0.120112, 0.15489, -0.980603, -0.138726, 0.170214, -0.975593, 18.1213, 2.05902, 344.837, 0.296682, -0.102283, 0.0354748, 0.106386, 0.488186
1978, 32.983, 0.949965, 1, 0.119064, 0.147883, -0.981812, -0.139606, 0.16918, -0.975648, 18.2932, 2.25923, 344.692, 0.299671, -0.104024, 0.036604, 0.107354, 0.48697
1979, 32.9996, 0.952532, 1, 0.108182, 0.150586, -0.98266, -0.137933, 0.166434, -0.976358, 18.4453, 2.39562, 344.538, 0.299335, -0.103766, 0.037724, 0.101822, 0.48599
1980, 33.0163, 0.950312, 1, 0.115035, 0.148983, -0.982126, -0.140309, 0.165427, -0.97619, 18.627, 2.5662, 344.128, 0.298561, -0.106273, 0.038446, 0.106944, 0.48411
1981, 33.033, 0.951817, 1, 0.115401, 0.146212, -0.982499, -0.142676, 0.164552, -0.975995, 18.771, 2.81298, 344.119, 0.300596, -0.106706, 0.0385539, 0.106633, 0.484189
1982, 33.0497, 0.952827, 1, 0.113149, 0.146749, -0.982681, -0.144074, 0.164066, -0.975871, 18.9648, 3.10936, 343.973, 0.304088, -0.108975, 0.0390359, 0.106936, 0.48731
1983, 33.0664, 0.953515, 1, 0.11712, 0.145162, -0.982451, -0.145308, 0.165992, -0.975362, 19.0829, 3.35603, 343.933, 0.306624, -0.108857, 0.0396633, 0.108568, 0.489763
1984, 33.0831, 0.953424, 1, 0.106853, 0.146048, -0.98349, -0.143798, 0.166242, -0.975544, 19.2034, 3.64611, 343.866, 0.307225, -0.110909, 0.0403082, 0.105557, 0.490312
1985, 33.0997, 0.954957, 1, 0.104145, 0.14391, -0.984095, -0.145172, 0.169593, -0.974763, 19.2082, 3.91309, 343.853, 0.309745, -0.110193, 0.0406283, 0.10247, 0.492886
1986, 33.1164, 0.95127, 1, 0.107118, 0.141197, -0.984169, -0.14652, 0.16503, -0.975345, 19.3231, 4.0135, 343.79, 0.308781, -0.111535, 0.0414728, 0.104656, 0.488074
1987, 33.1331, 0.95377, 1, 0.0990388, 0.144056, -0.984601, -0.143752, 0.165985, -0.975594, 19.4464, 3.90306, 344.191, 0.312124, -0.112114, 0.0418075, 0.102704, 0.492819
1988, 33.1498, 0.952974, 1, 0.104481, 0.144666, -0.983949, -0.147383, 0.160996, -0.975888, 19.5045, 3.70324, 344.35, 0.311587, -0.11161, 0.0422732, 0.102935, 0.49049
1989, 33.1665, 0.953315, 1, 0.104655, 0.144672, -0.98393, -0.144221, 0.164798, -0.975726, 19.5435, 3.64157, 344.166, 0.311852, -0.11154, 0.0423596, 0.105087, 0.492735
1990, 33.1832, 0.952746, 1, 0.104733, 0.144063, -0.984011, -0.148071, 0.167869, -0.974626, 19.6179, 3.79238, 344.26, 0.313294, -0.112303, 0.0426192, 0.103497, 0.49519
1991, 33.1998, 0.95294, 1, 0.104588, 0.139153, -0.984732, -0.146641, 0.162566, -0.97574, 19.6924, 3.88752, 344.473, 0.310303, -0.111603, 0.0426456, 0.103308, 0.486794
1992, 33.2165, 0.954451, 1, 0.102327, 0.141543, -0.984629, -0.14772, 0.161398, -0.975771, 19.6611, 3.8402, 344.781, 0.309445, -0.112233, 0.042799, 0.102204, 0.486691
1993, 33.2332, 0.952202, 1, 0.106236, 0.140098, -0.984422, -0.147136, 0.166263, -0.975042, 19.4902, 3.55042, 345.326, 0.308402, -0.110559, 0.0420608, 0.10283, 0.487806
1994, 33.2499, 0.952643, 1, 0.106951, 0.141797, -0.984101, -0.144665, 0.169396, -0.974873, 19.3499, 3.22793, 345.066, 0.304799, -0.111156, 0.0407372, 0.10521, 0.487197
1995, 33.2666, 0.952797, 1, 0.111944, 0.138903, -0.983959, -0.146279, 0.164312, -0.975502, 19.2395, 3.13996, 344.855, 0.305135, -0.111224, 0.0409719, 0.107156, 0.483512
1996, 33.2833, 0.951152, 1, 0.102177, 0.138653, -0.985056, -0.147576, 0.165507, -0.975105, 19.286, 3.20113, 344.696, 0.304842, -0.112697, 0.0416139, 0.102754, 0.48348
1997, 33.2999, 0.951727, 1, 0.10318, 0.138845, -0.984924, -0.148188, 0.165977, -0.974932, 19.3818, 3.17902, 344.91, 0.304094, -0.113224, 0.0423999, 0.10354, 0.483004
1998, 33.3166, 0.953335, 1, 0.111222, 0.139664, -0.983933, -0.146437, 0.16368, -0.975584, 19.4131, 3.14017, 345.221, 0.302959, -0.111419, 0.0428318, 0.106649, 0.481786
1999, 33.3333, 0.952494, 1, 0.10539, 0.136423, -0.985029, -0.148796, 0.159265, -0.975958, 19.4343, 3.03994, 345.34, 0.301075, -0.112628, 0.0440002, 0.102941, 0.475771
2000, 33.35, 0.95154, 1, 0.107546, 0.135265, -0.984955, -0.149925, 0.157589, -0.976058, 19.3178, 3.04024, 345.228, 0.302521, -0.111604, 0.0435624, 0.102606, 0.475534
2001, 33.3667, 0.951097, 1, 0.107265, 0.134905, -0.985035, -0.145773, 0.156531, -0.976856, 19.2953, 3.07219, 345.408, 0.301464, -0.111975, 0.0427327, 0.105069, 0.474125
2002, 33.3834, 0.95168, 1, 0.107274, 0.134429, -0.9851, -0.146614, 0.153764, -0.97717, 19.1805, 3.04186, 345.409, 0.300572, -0.112033, 0.0430261, 0.10499, 0.471638
2003, 33.4, 0.950832, 1, 0.100326, 0.138408, -0.985281, -0.14626, 0.153447, -0.977273, 19.0588, 2.91903, 345.399, 0.299624, -0.110823, 0.0430438, 0.100132, 0.472392
2004, 33.4167, 0.94855, 1, 0.108915, 0.136225, -0.984673, -0.150207, 0.155341, -0.976374, 19.0456, 2.84607, 345.331, 0.300089, -0.111501, 0.0421958, 0.104037, 0.473121
2005, 33.4334, 0.950207, 1, 0.108461, 0.135571, -0.984813, -0.149404, 0.153811, -0.97674, 18.9782, 2.79269, 345.147, 0.29777, -0.110768, 0.0425268, 0.102898, 0.469698
2006, 33.4501, 0.94986, 1, 0.108384, 0.136037, -0.984757, -0.148383, 0.157564, -0.976297, 18.9158, 2.82114, 345.003, 0.29893, -0.110533, 0.0424516, 0.103235, 0.472778
2007, 33.4668, 0.95104, 1, 0.112653, 0.133897, -0.984572, -0.145206, 0.156187, -0.976996, 18.8902, 2.85297, 345.173, 0.299406, -0.110329, 0.0422502, 0.107436, 0.472067
2008, 33.4835, 0.952001, 1, 0.11326, 0.133996, -0.984488, -0.145118, 0.152432, -0.977602, 18.8189, 2.91205, 345.363, 0.299231, -0.109843, 0.0422619, 0.106872, 0.469904
2009, 33.5001, 0.951497, 1, 0.104322, 0.131977, -0.985748, -0.147574, 0.15872, -0.976232, 18.7272, 2.88903, 345.354, 0.300598, -0.108887, 0.0420469, 0.0993213, 0.472836
2010, 33.5168, 0.951962, 1, 0.115454, 0.134646, -0.984145, -0.145723, 0.160213, -0.976267, 18.7467, 2.74668, 345.606, 0.299724, -0.109688, 0.0411359, 0.108181, 0.474789
2011, 33.5335, 0.950937, 1, 0.114713, 0.138827, -0.98365, -0.143203, 0.157892, -0.977017, 18.8115, 2.50445, 345.196, 0.296952, -0.11025, 0.040969, 0.109514, 0.473266
2012, 33.5502, 0.95141, 1, 0.118021, 0.134276, -0.983891, -0.145616, 0.15835, -0.976587, 18.9542, 2.43629, 345.227, 0.30024, -0.110537, 0.0416976, 0.110403, 0.47442
2013, 33.5669, 0.95082, 1, 0.113296, 0.132128, -0.984737, -0.140345, 0.158993, -0.977254, 19.1741, 2.43763, 345.128, 0.299385, -0.110959, 0.0422531, 0.111091, 0.472703
2014, 33.5836, 0.950781, 1, 0.119113, 0.132691, -0.983974, -0.142571, 0.154333, -0.977678, 19.3566, 2.52585, 344.832, 0.299783, -0.113145, 0.0433991, 0.115421, 0.471012
