frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5932, 197.898, 0.980354, 1, 0.209342, 0.175212, -0.962017, -0.168337, 0.280429, -0.944998, -3.14012, 34.2518, 293.451, 0.20572, -0.031176, -0.11161, 0.0766186, 0.473043
5933, 197.931, 0.981762, 1, 0.190139, 0.152175, -0.969892, -0.165476, 0.268873, -0.948855, -3.29199, 34.4072, 295.4, 0.211366, -0.0327109, -0.11165, 0.0637559, 0.461247
5934, 197.964, 0.981747, 1, 0.186705, 0.146689, -0.971403, -0.176289, 0.26138, -0.949001, -3.4384, 34.0597, 295.27, 0.209015, -0.0312452, -0.112665, 0.0535264, 0.454179
5935, 197.998, 0.982074, 1, 0.169339, 0.136214, -0.976099, -0.155907, 0.241083, -0.9579, -3.60944, 33.8783, 296.821, 0.211899, -0.0327202, -0.114592, 0.052147, 0.439338
5936, 198.031, 0.982243, 1, 0.15776, 0.143276, -0.977028, -0.147461, 0.222595, -0.963694, -3.72323, 33.5231, 297.042, 0.209455, -0.0330082, -0.11581, 0.0501555, 0.431465
5937, 198.065, 0.982622, 1, 0.20695, 0.148503, -0.967015, -0.151495, 0.245129, -0.957581, -3.90528, 33.331, 296.612, 0.217431, -0.0309491, -0.117215, 0.073887, 0.450693
5938, 198.098, 0.981851, 1, 0.20988, 0.128097, -0.9693, -0.151146, 0.255205, -0.955, -3.98347, 33.2412, 295.168, 0.229549, -0.0286388, -0.117037, 0.0715444, 0.456738
5939, 198.131, 0.982312, 1, 0.234016, 0.120352, -0.964755, -0.156609, 0.253761, -0.954504, -4.17653, 33.6422, 296.148, 0.241736, -0.0282855, -0.11715, 0.0781839, 0.463371
5940, 198.165, 0.982813, 1, 0.291157, 0.169603, -0.941521, -0.158491, 0.25429, -0.954053, -4.38194, 33.8422, 296.233, 0.249524, -0.0257012, -0.117104, 0.109628, 0.495679
5941, 198.198, 0.983449, 1, 0.273315, 0.145908, -0.950794, -0.15571, 0.256116, -0.954023, -4.46769, 33.7404, 295.715, 0.246723, -0.0257819, -0.116468, 0.0997089, 0.481736
5942, 198.231, 0.98273, 1, 0.270424, 0.142806, -0.952091, -0.162935, 0.255038, -0.953104, -4.56591, 33.4877, 296.356, 0.242949, -0.0250655, -0.11737, 0.0926116, 0.476463
5943, 198.265, 0.982081, 1, 0.278305, 0.152253, -0.948349, -0.157022, 0.254294, -0.954295, -4.66295, 33.1849, 296.618, 0.245698, -0.0237286, -0.11831, 0.0989706, 0.48309
5944, 198.298, 0.982178, 1, 0.282113, 0.148301, -0.94785, -0.163569, 0.252682, -0.953623, -4.69425, 32.8145, 296.017, 0.241554, -0.02398, -0.119502, 0.0982659, 0.476881
5945, 198.331, 0.981601, 1, 0.293556, 0.161215, -0.94225, -0.16733, 0.249415, -0.953831, -4.71141, 32.6999, 295.982, 0.238121, -0.0235796, -0.120155, 0.103324, 0.478817
5946, 198.365, 0.981943, 1, 0.294915, 0.15745, -0.942462, -0.169764, 0.24436, -0.954708, -4.70069, 32.8409, 296.228, 0.243052, -0.0234621, -0.120728, 0.0995723, 0.4781
5947, 198.398, 0.981758, 1, 0.294072, 0.164667, -0.941492, -0.173588, 0.247686, -0.953162, -4.68401, 33.0968, 296.242, 0.24676, -0.0215431, -0.120932, 0.0963401, 0.487544
5948, 198.432, 0.982535, 1, 0.208908, 0.128428, -0.969465, -0.160703, 0.259069, -0.952396, -4.57578, 33.5424, 298.854, 0.24108, -0.0222176, -0.120137, 0.0507332, 0.469881
5949, 198.465, 0.978768, 1, 0.193687, 0.167686, -0.966626, -0.158074, 0.229871, -0.960298, -4.14813, 33.3943, 297.004, 0.204531, -0.0287575, -0.118222, 0.0640962, 0.439319
5950, 198.498, 0.975475, 1, 0.193358, 0.167464, -0.966731, -0.111328, 0.224956, -0.967988, -4.01394, 32.6824, 291.374, 0.20722, -0.0303032, -0.117762, 0.0972833, 0.432579
5951, 198.532, 0.975947, 1, 0.210004, 0.176179, -0.961696, -0.150724, 0.235475, -0.960122, -3.80971, 32.2039, 291.739, 0.202226, -0.0294708, -0.117551, 0.0844439, 0.441052
5952, 198.565, 0.976979, 1, 0.237098, 0.226957, -0.944603, -0.187468, 0.262039, -0.946674, -3.75854, 32.1099, 296.418, 0.205436, -0.0284668, -0.117462, 0.0769337, 0.487504
5953, 198.598, 0.981847, 1, 0.126495, 0.274137, -0.953335, -0.227143, 0.256573, -0.939455, -4.11615, 31.4662, 295.167, 0.230808, -0.0282105, -0.121557, -0.0159016, 0.544445
5954, 198.632, 0.979963, 1, 0.060016, 0.0759812, -0.995301, -0.290414, 0.219848, -0.931304, -3.85527, 30.6289, 290.239, 0.225203, -0.0249428, -0.119143, -0.100016, 0.429582
5955, 198.665, 0.979735, 1, 0.0430493, 0.0409316, -0.998234, -0.260102, 0.0916553, -0.961221, -3.60704, 30.6176, 290.27, 0.219669, -0.0278083, -0.11796, -0.0951142, 0.339689
5956, 198.699, 0.979687, 1, 0.0338359, 0.0243525, -0.999131, -0.258942, 0.0800493, -0.96257, -3.47597, 30.6745, 290.067, 0.219101, -0.0284207, -0.116175, -0.0999419, 0.324479
5957, 198.732, 0.979278, 1, 0.0260954, 0.0243193, -0.999364, -0.265015, 0.0786352, -0.961033, -3.37383, 30.6051, 289.887, 0.217019, -0.0289733, -0.115619, -0.106107, 0.322495
5958, 198.765, 0.978821, 1, 0.0250899, 0.0222781, -0.999437, -0.262887, 0.0730553, -0.962057, -3.34144, 30.4282, 289.872, 0.216661, -0.0293521, -0.115368, -0.105062, 0.318731
5959, 198.799, 0.978614, 1, 0.0160673, 0.0260566, -0.999531, -0.263286, 0.0768491, -0.961652, -3.33879, 30.0306, 289.866, 0.21094, -0.0296752, -0.115495, -0.10828, 0.317665
5960, 198.832, 0.978188, 1, 0.0173862, 0.0316418, -0.999348, -0.262582, 0.0839288, -0.961253, -3.28781, 29.6894, 289.985, 0.204679, -0.031473, -0.116353, -0.10403, 0.31913
5961, 198.865, 0.979165, 1, 0.0155802, 0.0345149, -0.999283, -0.268348, 0.0869974, -0.959386, -3.24959, 29.4411, 289.804, 0.198503, -0.0310783, -0.117126, -0.107578, 0.31676
5962, 198.899, 0.97922, 1, 0.010389, 0.0373285, -0.999249, -0.266032, 0.0898837, -0.959764, -3.18187, 29.454, 289.675, 0.195663, -0.031963, -0.117251, -0.107311, 0.316941
5963, 198.932, 0.979232, 1, 0.0156228, 0.0380381, -0.999154, -0.262875, 0.0884351, -0.960768, -3.17951, 29.6065, 289.547, 0.197407, -0.0336763, -0.116966, -0.101042, 0.317538
5964, 198.965, 0.978721, 1, 0.0158606, 0.0387264, -0.999124, -0.263979, 0.0911522, -0.960212, -3.21408, 29.7811, 289.882, 0.199591, -0.0332141, -0.116213, -0.1025, 0.321225
5965, 198.999, 0.978807, 1, 0.0192575, 0.037292, -0.999119, -0.265909, 0.0897802, -0.959808, -3.26706, 29.7692, 289.71, 0.202061, -0.0323927, -0.115441, -0.102964, 0.321843
5966, 199.032, 0.97933, 1, 0.0282484, 0.0379307, -0.998881, -0.260344, 0.0923783, -0.961086, -3.23071, 29.5972, 289.997, 0.199146, -0.0340144, -0.115311, -0.0937971, 0.319834
5967, 199.066, 0.980588, 1, 0.0789449, 0.0964328, -0.992204, -0.232861, 0.179908, -0.955724, -3.22813, 29.8798, 292.998, 0.196205, -0.0343902, -0.116128, -0.0479637, 0.385996
5968, 199.099, 0.980638, 1, 0.209403, 0.170065, -0.962927, -0.185009, 0.26266, -0.946985, -3.09519, 30.352, 296.086, 0.203903, -0.0379345, -0.116162, 0.0614485, 0.46297
5969, 199.132, 0.981591, 1, 0.215398, 0.14025, -0.966403, -0.163798, 0.257002, -0.952428, -3.01348, 30.6881, 299.123, 0.200643, -0.039054, -0.115451, 0.0708141, 0.43849
5970, 199.166, 0.981793, 1, 0.212455, 0.125354, -0.969097, -0.168213, 0.24705, -0.954291, -2.97163, 30.9496, 299.731, 0.202418, -0.0392093, -0.115358, 0.0644081, 0.427449
5971, 199.199, 0.981355, 1, 0.20565, 0.11983, -0.971261, -0.162036, 0.250049, -0.954578, -2.98207, 31.1493, 299.411, 0.204888, -0.0393132, -0.11464, 0.0651744, 0.428481
5972, 199.232, 0.981207, 1, 0.218481, 0.117479, -0.968744, -0.148414, 0.255928, -0.955235, -3.01262, 31.3284, 299.682, 0.205879, -0.0377301, -0.114313, 0.0776847, 0.429408
5973, 199.266, 0.98121, 1, 0.200615, 0.113284, -0.973098, -0.148456, 0.248764, -0.957119, -2.96322, 31.2899, 300.15, 0.204592, -0.0387284, -0.114426, 0.0672854, 0.422857
5974, 199.299, 0.981659, 1, 0.206957, 0.119641, -0.971007, -0.160667, 0.253924, -0.953787, -2.88144, 31.1206, 300.901, 0.200514, -0.0393025, -0.114489, 0.0648975, 0.425274
5975, 199.332, 0.981264, 1, 0.212417, 0.129039, -0.968622, -0.159055, 0.255501, -0.953636, -2.74958, 30.8344, 301.101, 0.195754, -0.0415574, -0.115072, 0.0731761, 0.426378
5976, 199.366, 0.981612, 1, 0.210955, 0.135722, -0.968028, -0.164836, 0.249891, -0.95414, -2.6658, 30.5598, 301.033, 0.190015, -0.0420609, -0.115846, 0.0706753, 0.421908
5977, 199.399, 0.980856, 1, 0.210985, 0.131386, -0.968619, -0.161647, 0.261738, -0.951506, -2.56187, 30.5455, 300.859, 0.190376, -0.0432495, -0.11575, 0.0744306, 0.425934
5978, 199.433, 0.980868, 1, 0.21334, 0.137004, -0.967324, -0.161231, 0.263247, -0.95116, -2.49812, 30.7517, 300.283, 0.194365, -0.0440805, -0.115409, 0.0782368, 0.43374
5979, 199.466, 0.980963, 1, 0.212928, 0.13839, -0.967218, -0.154888, 0.263635, -0.952106, -2.44516, 31.1, 300.745, 0.195903, -0.0427763, -0.11463, 0.0798756, 0.43507
5980, 199.499, 0.981119, 1, 0.202687, 0.133884, -0.970048, -0.164019, 0.257452, -0.952269, -2.3827, 31.2423, 300.832, 0.19685, -0.0432159, -0.114085, 0.0688135, 0.431057
5981, 199.533, 0.981115, 1, 0.214579, 0.133517, -0.967538, -0.168218, 0.254751, -0.952263, -2.39589, 31.175, 301.175, 0.195304, -0.0436378, -0.113706, 0.0727749, 0.428154
5982, 199.566, 0.981453, 1, 0.219679, 0.133215, -0.966434, -0.156299, 0.258042, -0.953407, -2.40224, 30.9348, 301.823, 0.192637, -0.04407, -0.113498, 0.0823725, 0.425714
5983, 199.599, 0.980456, 1, 0.235866, 0.136693, -0.962124, -0.159999, 0.254442, -0.953761, -2.42137, 30.5662, 301.544, 0.188316, -0.0429134, -0.114551, 0.0880495, 0.422084
5984, 199.633, 0.981016, 1, 0.227049, 0.132536, -0.964823, -0.158893, 0.25563, -0.953628, -2.36657, 30.4066, 301.58, 0.184879, -0.0444722, -0.115111, 0.0859007, 0.417431
5985, 199.666, 0.98114, 1, 0.224015, 0.128495, -0.966078, -0.154946, 0.255309, -0.954363, -2.41776, 30.5429, 301.36, 0.188406, -0.0430043, -0.11539, 0.0839952, 0.418392
5986, 199.7, 0.98184, 1, 0.210537, 0.12335, -0.969773, -0.147935, 0.263076, -0.953366, -2.45533, 30.7196, 300.84, 0.191568, -0.0422002, -0.115814, 0.0806788, 0.423178
5987, 199.733, 0.981173, 1, 0.218476, 0.125671, -0.967716, -0.151028, 0.265471, -0.952216, -2.52908, 30.8722, 301.024, 0.190055, -0.0417731, -0.11499, 0.0830003, 0.424201
5988, 199.766, 0.980941, 1, 0.215646, 0.123152, -0.968675, -0.159724, 0.255951, -0.953403, -2.577, 30.9581, 301.246, 0.19159, -0.0413063, -0.114825, 0.0744598, 0.419649
5989, 199.8, 0.981269, 1, 0.229866, 0.127007, -0.964899, -0.146805, 0.265973, -0.952736, -2.61419, 30.7971, 301.082, 0.191818, -0.0412183, -0.114747, 0.091182, 0.424962
5990, 199.833, 0.98144, 1, 0.238059, 0.130142, -0.962492, -0.161164, 0.25129, -0.9544, -2.56555, 30.5363, 301.462, 0.189281, -0.0408457, -0.115374, 0.0859302, 0.418296
5991, 199.866, 0.980703, 1, 0.226653, 0.123304, -0.966139, -0.152898, 0.256947, -0.954254, -2.506, 30.234, 301.247, 0.181043, -0.042039, -0.115583, 0.0865985, 0.409693
5992, 199.9, 0.979618, 1, 0.236557, 0.134393, -0.962278, -0.1668, 0.25701, -0.951905, -2.33141, 30.0948, 301.28, 0.173357, -0.0421535, -0.11401, 0.0879231, 0.409396
5993, 199.933, 0.980104, 1, 0.241275, 0.12378, -0.96253, -0.15684, 0.257972, -0.953337, -2.25496, 30.2372, 301.084, 0.175354, -0.0422277, -0.112714, 0.0954344, 0.405553
5994, 199.966, 0.979708, 1, 0.253007, 0.119552, -0.960049, -0.158758, 0.248057, -0.955648, -2.19666, 30.5556, 301.085, 0.182247, -0.0429408, -0.112169, 0.100329, 0.405054
5995, 200, 0.979874, 1, 0.268702, 0.124579, -0.955133, -0.164737, 0.252268, -0.953532, -2.13688, 30.6715, 300.645, 0.181193, -0.0416126, -0.110861, 0.105889, 0.408276
5996, 200.033, 0.97948, 1, 0.26025, 0.128824, -0.956909, -0.16688, 0.250356, -0.953663, -2.09179, 30.6486, 300.62, 0.179643, -0.0417256, -0.110246, 0.100092, 0.407758
5997, 200.067, 0.978015, 1, 0.19277, 0.120344, -0.973836, -0.176293, 0.249486, -0.952196, -2.02212, 30.4288, 300.114, 0.175632, -0.0427381, -0.110262, 0.0592463, 0.401555
5998, 200.1, 0.971727, 1, 0.181453, 0.169654, -0.968655, -0.145813, 0.206576, -0.967504, -1.79497, 30.0254, 295.825, 0.15594, -0.0431133, -0.110733, 0.0831545, 0.383403
5999, 200.133, 0.969308, 1, 0.176094, 0.167864, -0.969955, -0.0985436, 0.233874, -0.96726, -1.88541, 29.5483, 293.705, 0.155658, -0.0451443, -0.112103, 0.111466, 0.389829
6000, 200.167, 0.972004, 1, 0.182212, 0.179087, -0.966813, -0.188198, 0.250473, -0.949655, -1.96959, 29.2792, 293.569, 0.150947, -0.0467048, -0.11156, 0.0689425, 0.407064
6001, 200.2, 0.973934, 1, 0.249386, 0.234532, -0.939575, -0.233767, 0.268842, -0.934386, -2.18296, 29.3955, 296.434, 0.158306, -0.0439965, -0.111565, 0.0775186, 0.455318
6002, 200.233, 0.981259, 1, 0.0747732, 0.200065, -0.976925, -0.259309, 0.248544, -0.933266, -2.9811, 29.0352, 294.036, 0.186181, -0.0381796, -0.115983, -0.0539452, 0.465563
6003, 200.267, 0.980354, 1, 0.0572609, 0.0552671, -0.996828, -0.297864, 0.192003, -0.9351, -2.97922, 28.5616, 291.332, 0.182161, -0.0338965, -0.114708, -0.0966493, 0.364918
6004, 200.3, 0.980072, 1, 0.0272105, 0.0261055, -0.999289, -0.270024, 0.066782, -0.960535, -3.01103, 28.3647, 291.099, 0.176474, -0.0333852, -0.1144, -0.102713, 0.280498
6005, 200.333, 0.978938, 1, 0.00803861, 0.0220668, -0.999724, -0.274987, 0.0616208, -0.959471, -3.04622, 28.047, 290.476, 0.174088, -0.0344505, -0.114594, -0.112918, 0.274834
6006, 200.367, 0.979502, 1, 0.00505154, 0.0259682, -0.99965, -0.278394, 0.073808, -0.957627, -3.12879, 27.7206, 290.368, 0.172522, -0.0331294, -0.115324, -0.11715, 0.282077
6007, 200.4, 0.979329, 1, 0.00246427, 0.0299322, -0.999549, -0.27644, 0.0763383, -0.957995, -3.19916, 27.4788, 290.19, 0.169619, -0.0328266, -0.116067, -0.116618, 0.283388
6008, 200.434, 0.979761, 1, -0.00363775, 0.0329529, -0.99945, -0.279267, 0.0819322, -0.956712, -3.20231, 27.3841, 289.957, 0.165505, -0.0328587, -0.116857, -0.120438, 0.284456
6009, 200.467, 0.979067, 1, -0.00277115, 0.032087, -0.999481, -0.278372, 0.0876931, -0.956462, -3.23012, 27.5762, 289.95, 0.170151, -0.0322307, -0.11682, -0.120628, 0.291208
6010, 200.5, 0.97947, 1, -0.01006, 0.0357453, -0.99931, -0.283682, 0.090211, -0.954666, -3.26117, 27.7704, 289.765, 0.170067, -0.0322811, -0.11599, -0.126621, 0.294886
6011, 200.534, 0.977983, 1, -0.00465543, 0.0368133, -0.999311, -0.281509, 0.0950139, -0.954843, -3.34904, 27.9881, 290.128, 0.17329, -0.0314331, -0.114787, -0.124509, 0.300303
6012, 200.567, 0.978523, 1, -0.00750382, 0.037671, -0.999262, -0.282995, 0.0900433, -0.954885, -3.40518, 27.9446, 290.015, 0.171965, -0.0317257, -0.11318, -0.12619, 0.296727
6013, 200.6, 0.979451, 1, -0.0120169, 0.0323884, -0.999403, -0.284594, 0.0886773, -0.954538, -3.44233, 27.7545, 290.125, 0.170409, -0.0316409, -0.113087, -0.129773, 0.292104
6014, 200.634, 0.979419, 1, -0.013018, 0.0372193, -0.999222, -0.283657, 0.0931296, -0.954393, -3.40272, 27.4303, 290.01, 0.169713, -0.0322807, -0.113838, -0.128398, 0.296759
6015, 200.667, 0.97947, 1, -0.0145755, 0.038269, -0.999161, -0.281983, 0.0985058, -0.954349, -3.38703, 27.1698, 290.084, 0.165769, -0.0327825, -0.114288, -0.127056, 0.296675
6016, 200.701, 0.978648, 1, -0.0196056, 0.040679, -0.99898, -0.278302, 0.102668, -0.954991, -3.28629, 27.0106, 289.769, 0.16287, -0.0336967, -0.11444, -0.125621, 0.29722
6017, 200.734, 0.979165, 1, -0.0150794, 0.0409343, -0.999048, -0.282408, 0.107775, -0.953221, -3.23809, 27.1186, 289.734, 0.162943, -0.0335985, -0.114261, -0.125524, 0.29985
6018, 200.767, 0.978609, 1, -0.0132071, 0.040654, -0.999086, -0.283716, 0.107322, -0.952884, -3.20775, 27.3634, 289.745, 0.165113, -0.0335079, -0.113284, -0.125569, 0.301569
6019, 200.801, 0.978976, 1, -0.0173763, 0.0420856, -0.998963, -0.283057, 0.102218, -0.95364, -3.16528, 27.5992, 289.776, 0.166555, -0.0335978, -0.112049, -0.128114, 0.29997
6020, 200.834, 0.979242, 1, -0.0187696, 0.0418241, -0.998949, -0.285832, 0.100416, -0.953004, -3.10968, 27.6907, 290.01, 0.168424, -0.0335261, -0.110649, -0.130522, 0.301099
6021, 200.867, 0.9796, 1, -0.0158692, 0.0413037, -0.999021, -0.285246, 0.101267, -0.95309, -3.08985, 27.5722, 290.058, 0.165509, -0.0343121, -0.109945, -0.127568, 0.297986
6022, 200.901, 0.97939, 1, -0.0177791, 0.0386728, -0.999094, -0.28801, 0.102189, -0.95216, -3.03746, 27.3895, 290.241, 0.166125, -0.0345222, -0.110122, -0.129912, 0.29854
6023, 200.934, 0.979157, 1, -0.021238, 0.0404905, -0.998954, -0.2866, 0.109653, -0.951755, -2.97966, 27.1012, 290.152, 0.163192, -0.0352625, -0.110642, -0.129194, 0.301107
6024, 200.967, 0.978851, 1, -0.0176359, 0.0431816, -0.998912, -0.282389, 0.109463, -0.953034, -2.92116, 26.9933, 290.255, 0.16355, -0.0362294, -0.111214, -0.12394, 0.302632
6025, 201.001, 0.97864, 1, -0.0105985, 0.043762, -0.998986, -0.278614, 0.109058, -0.954191, -2.82357, 26.9871, 290.013, 0.161417, -0.0361763, -0.111269, -0.118187, 0.300109
6026, 201.034, 0.979114, 1, -0.011459, 0.0413903, -0.999077, -0.276383, 0.101284, -0.955696, -2.80021, 27.2794, 290.183, 0.164814, -0.0361986, -0.110436, -0.117841, 0.298114
6027, 201.068, 0.978986, 1, -0.00880579, 0.0462708, -0.99889, -0.278446, 0.10575, -0.954612, -2.78537, 27.5403, 290.061, 0.167894, -0.0353858, -0.109173, -0.118945, 0.305784
6028, 201.101, 0.978731, 1, -0.00945095, 0.0459684, -0.998898, -0.280706, 0.110302, -0.953435, -2.75993, 27.6646, 290.116, 0.1657, -0.0356819, -0.109322, -0.119352, 0.30533
6029, 201.134, 0.978245, 1, -0.0090939, 0.0442293, -0.99898, -0.274134, 0.109277, -0.955463, -2.75647, 27.6583, 290.399, 0.167237, -0.0364909, -0.108791, -0.115149, 0.305172
6030, 201.168, 0.979037, 1, -0.0100802, 0.0456669, -0.998906, -0.281352, 0.109122, -0.95338, -2.71551, 27.4442, 290.512, 0.164006, -0.0372699, -0.109379, -0.118665, 0.303416
6031, 201.201, 0.978954, 1, -0.014715, 0.0426013, -0.998984, -0.280531, 0.106785, -0.953886, -2.67567, 27.177, 290.486, 0.159632, -0.0379544, -0.110439, -0.118807, 0.297872
6032, 201.234, 0.978453, 1, -0.0146314, 0.0422978, -0.998998, -0.280544, 0.109033, -0.953628, -2.67141, 27.078, 290.365, 0.161782, -0.0380095, -0.11181, -0.119244, 0.300997
6033, 201.268, 0.978615, 1, -0.0227436, 0.047615, -0.998607, -0.286828, 0.114029, -0.951172, -2.73545, 27.0664, 290.102, 0.160625, -0.0381425, -0.112981, -0.126129, 0.305792
6034, 201.301, 0.978643, 1, -0.0262501, 0.0478119, -0.998511, -0.289085, 0.114343, -0.95045, -2.79374, 27.3197, 290.048, 0.167181, -0.0375867, -0.112898, -0.130576, 0.312275
6035, 201.334, 0.977953, 1, -0.0272923, 0.0509101, -0.99833, -0.290686, 0.11278, -0.950149, -2.9203, 27.579, 289.718, 0.17058, -0.0369642, -0.112556, -0.132712, 0.31664
6036, 201.368, 0.978978, 1, -0.0241932, 0.0457262, -0.998661, -0.289845, 0.113938, -0.950267, -3.04889, 27.8193, 289.771, 0.170557, -0.0365331, -0.112117, -0.130866, 0.313609
6037, 201.401, 0.979398, 1, -0.0246382, 0.0416458, -0.998829, -0.290827, 0.112013, -0.950196, -3.16435, 27.8594, 289.663, 0.173136, -0.0357603, -0.11304, -0.133169, 0.312998
6038, 201.435, 0.978675, 1, -0.0250774, 0.0479912, -0.998533, -0.294932, 0.117407, -0.948278, -3.21372, 27.6923, 289.695, 0.173221, -0.0358446, -0.113656, -0.135275, 0.319745
6039, 201.468, 0.978385, 1, -0.0260052, 0.0480296, -0.998507, -0.291894, 0.120799, -0.948792, -3.27297, 27.4416, 290.137, 0.16963, -0.0357917, -0.115058, -0.133814, 0.318541
6040, 201.501, 0.978699, 1, -0.0275582, 0.0517404, -0.99828, -0.292344, 0.122007, -0.948499, -3.26057, 27.1798, 289.758, 0.165157, -0.0366939, -0.115819, -0.132772, 0.316755
6041, 201.535, 0.978954, 1, -0.0244425, 0.0549541, -0.99819, -0.290788, 0.123074, -0.948839, -3.27198, 27.1559, 289.726, 0.165511, -0.0364853, -0.116748, -0.130142, 0.319776
6042, 201.568, 0.978796, 1, -0.0277645, 0.0542506, -0.998141, -0.292834, 0.121757, -0.948379, -3.29928, 27.3037, 289.641, 0.167167, -0.0353888, -0.116687, -0.13465, 0.320777
6043, 201.601, 0.978105, 1, -0.0296917, 0.0551588, -0.998036, -0.293745, 0.1217, -0.948105, -3.29432, 27.6076, 289.17, 0.174013, -0.0358274, -0.116477, -0.135186, 0.328449
6044, 201.635, 0.978314, 1, -0.0291137, 0.0529675, -0.998172, -0.295802, 0.12116, -0.947534, -3.29628, 27.8483, 289.388, 0.17398, -0.0353255, -0.115624, -0.137428, 0.326568
6045, 201.668, 0.979041, 1, -0.0287625, 0.0508114, -0.998294, -0.293168, 0.11818, -0.948729, -3.29565, 27.9399, 289.633, 0.172924, -0.0358746, -0.115056, -0.135263, 0.322064
6046, 201.702, 0.979796, 1, -0.0319339, 0.0530404, -0.998082, -0.298346, 0.117987, -0.947137, -3.23895, 27.8277, 289.779, 0.16986, -0.0365623, -0.115352, -0.138627, 0.320979
6047, 201.735, 0.979154, 1, -0.0239896, 0.0480815, -0.998555, -0.294012, 0.118627, -0.948411, -3.15819, 27.5368, 289.742, 0.165942, -0.0375942, -0.11542, -0.130291, 0.314868
6048, 201.768, 0.978539, 1, -0.0150712, 0.0504114, -0.998615, -0.286898, 0.115032, -0.951029, -3.08221, 27.2806, 289.799, 0.165519, -0.0378489, -0.115681, -0.121751, 0.31312
6049, 201.802, 0.978487, 1, -0.0163604, 0.0476056, -0.998732, -0.286255, 0.114465, -0.951292, -2.94053, 27.03, 289.449, 0.161492, -0.0392223, -0.116195, -0.119923, 0.30831
6050, 201.835, 0.977979, 1, -0.0144614, 0.0499974, -0.998645, -0.285323, 0.11693, -0.951272, -2.89532, 27.1741, 289.377, 0.164213, -0.0397996, -0.116054, -0.117771, 0.313415
6051, 201.868, 0.977001, 1, -0.0191722, 0.0490185, -0.998614, -0.283265, 0.114456, -0.952187, -2.74342, 27.8658, 289.42, 0.17649, -0.0418812, -0.115307, -0.117464, 0.323019
6052, 201.902, 0.977832, 1, -0.0190127, 0.0444696, -0.99883, -0.284061, 0.112345, -0.952202, -2.5013, 28.7848, 289.28, 0.190809, -0.0452819, -0.113544, -0.114767, 0.332475
6053, 201.935, 0.977336, 1, -0.0185018, 0.034531, -0.999232, -0.286356, 0.104089, -0.952453, -2.23987, 29.4409, 289.213, 0.197896, -0.049007, -0.111921, -0.11179, 0.328606
6054, 201.968, 0.97709, 1, -0.0239382, 0.0407748, -0.998882, -0.308181, 0.100835, -0.945969, -2.04241, 29.4605, 289.201, 0.196076, -0.0497533, -0.111271, -0.126132, 0.330262
6055, 202.002, 0.977099, 1, -0.0327258, 0.0443006, -0.998482, -0.309687, 0.107981, -0.944687, -1.87013, 28.8457, 289.298, 0.185655, -0.0499396, -0.113663, -0.130051, 0.328359
6056, 202.035, 0.977963, 1, -0.0384636, 0.0463619, -0.998184, -0.311538, 0.113612, -0.943417, -1.62, 27.9698, 289.803, 0.167828, -0.0526804, -0.117368, -0.129382, 0.317347
6057, 202.069, 0.977759, 1, -0.0440783, 0.0531532, -0.997613, -0.312236, 0.120643, -0.942313, -1.48333, 27.3369, 289.377, 0.16049, -0.0529593, -0.119142, -0.131714, 0.317836
6058, 202.102, 0.977706, 1, -0.0464159, 0.0547057, -0.997423, -0.311347, 0.121896, -0.942446, -1.26411, 27.2363, 289.123, 0.160971, -0.0551389, -0.121307, -0.129907, 0.318675
